,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1|1,1,Προκόπιος,Προκόπιος,n-s---mn-,SBJ
1,Leuven|4029-001|1|2,2,Καισαρεὺς,Καισαρεύς,n-s---mn-,APOS
2,Leuven|4029-001|1|3,3,τοὺς,ὁ,l-p---ma-,ATR
3,Leuven|4029-001|1|4,4,πολέμους,πόλεμος,n-p---ma-,OBJ
4,Leuven|4029-001|1|5,5,ξυνέγραψεν,συγγράφω,v3saia---,PRED
6,Leuven|4029-001|1|7,7,οὓς,ὅς,p-p---ma-,OBJ
7,Leuven|4029-001|1|8,8,Ἰουστινιανὸς,Ἰουστινιανός,n-s---mn-,SBJ
8,Leuven|4029-001|1|9,9,ὁ,ὁ,l-s---mn-,ATR
9,Leuven|4029-001|1|10,10,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
10,Leuven|4029-001|1|11,11,βασιλεὺς,βασιλεύς,n-s---mn-,APOS
11,Leuven|4029-001|1|12,12,πρὸς,πρός,r--------,AuxP
12,Leuven|4029-001|1|13,13,βαρβάρους,βάρβαρος,a-p---ma-,ADV
13,Leuven|4029-001|1|14,14,διήνεγκε,διαφέρω,v3saia---,ATR
14,Leuven|4029-001|1|15,15,τούς,ὁ,l-p---ma-,ATR
15,Leuven|4029-001|1|16,16,τε,τε,c--------,AuxY
16,Leuven|4029-001|1|17,17,ἑῴους,ἑῷος,a-p---ma-,ATR_CO
17,Leuven|4029-001|1|18,18,καὶ,καί,c--------,COORD
18,Leuven|4029-001|1|19,19,ἑσπερίους,ἑσπέριος,a-p---ma-,ATR_CO
20,Leuven|4029-001|1|21,21,ὥς,ὡς,c--------,AuxC
21,Leuven|4029-001|1|22,22,πη,πη,d--------,AuxY
22,Leuven|4029-001|1|23,23,αὐτῶν,αὐτός,p-p---mg-,ATR
23,Leuven|4029-001|1|24,24,ἑκάστῳ,ἕκαστος,a-s---md-,PNOM
24,Leuven|4029-001|1|25,25,ξυνηνέχθη,συμφέρω,v3saip---,ADV
25,Leuven|4029-001|1|26,26,γενέσθαι,γίγνομαι,v--anm---,SBJ
27,Leuven|4029-001|1|28,28,ὡς,ὡς,c--------,AuxC
28,Leuven|4029-001|1|29,29,μὴ,μή,d--------,AuxZ
