,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|398|1,1,ἐν,ἐν,r--------,AuxP
1,Leuven|4029-001|398|2,2,τούτῳ,οὗτος,p-s---nd-,ADV
2,Leuven|4029-001|398|3,3,δὲ,δέ,d--------,AuxY
3,Leuven|4029-001|398|4,4,καὶ,καί,d--------,AuxZ
4,Leuven|4029-001|398|5,5,ἄλλα,ἄλλος,a-p---na-,ATR
5,Leuven|4029-001|398|6,6,Καβάδης,Καβάδης,n-s---mn-,SBJ
6,Leuven|4029-001|398|7,7,γράμματα,γράμμα,n-p---na-,OBJ
7,Leuven|4029-001|398|8,8,πρὸς,πρός,r--------,AuxP
8,Leuven|4029-001|398|9,9,Ἰουστῖνον,Ἰουστῖνος,n-s---ma-,OBJ
9,Leuven|4029-001|398|10,10,βασιλέα,βασιλεύς,n-s---ma-,APOS
10,Leuven|4029-001|398|11,11,πέμψας,πέμπω,v-sapamn-,ADV
12,Leuven|4029-001|398|13,13,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
13,Leuven|4029-001|398|14,14,τε,τε,c--------,AuxY
14,Leuven|4029-001|398|15,15,αὐτὸν,αὐτός,p-s---ma-,ADV
15,Leuven|4029-001|398|16,16,στεῖλαι,στέλλω,v--ana---,OBJ_CO
16,Leuven|4029-001|398|17,17,δοκίμους,δόκιμος,a-p---ma-,ATR
17,Leuven|4029-001|398|18,18,ἠξίου,ἀξιόω,v3siia---,PRED
19,Leuven|4029-001|398|20,20,ἐφ’,ἐπί,r--------,AuxP
20,Leuven|4029-001|398|21,21,ᾧ,ὅς,p-s---nd-,ADV
21,Leuven|4029-001|398|22,22,τὴν,ὁ,l-s---fa-,ATR
22,Leuven|4029-001|398|23,23,εἰρήνην,εἰρήνη,n-s---fa-,OBJ
23,Leuven|4029-001|398|24,24,πρὸς,πρός,r--------,AuxP
24,Leuven|4029-001|398|25,25,αὐτὸν,αὐτός,p-s---ma-,ADV
25,Leuven|4029-001|398|26,26,θήσονται,τίθημι,v3pfim---,ADV
27,Leuven|4029-001|398|28,28,καὶ,καί,c--------,COORD
28,Leuven|4029-001|398|29,29,γράμμασι,γράμμα,n-p---nd-,ADV
29,Leuven|4029-001|398|30,30,τὸν,ὁ,l-s---ma-,ATR
30,Leuven|4029-001|398|31,31,τρόπον,τρόπος,n-s---ma-,OBJ
31,Leuven|4029-001|398|32,32,σημῆναι,σημαίνω,v--ana---,OBJ_CO
32,Leuven|4029-001|398|33,33,καθ’,κατά,r--------,AuxP
33,Leuven|4029-001|398|34,34,ὃν,ὅς,p-s---ma-,ADV
34,Leuven|4029-001|398|35,35,ἂν,ἄν,d--------,AuxY
35,Leuven|4029-001|398|36,36,αὐτῷ,αὐτός,p-s---md-,ADV
36,Leuven|4029-001|398|37,37,τὴν,ὁ,l-s---fa-,ATR
37,Leuven|4029-001|398|38,38,τοῦ,ὁ,l-s---mg-,ATR
38,Leuven|4029-001|398|39,39,παιδὸς,παῖς,n-s---cg-,ATR
39,Leuven|4029-001|398|40,40,εἰσποίησιν,εἰσποίησις,n-s---fa-,OBJ
40,Leuven|4029-001|398|41,41,θέσθαι,τίθημι,v--anm---,OBJ
41,Leuven|4029-001|398|42,42,βουλομένῳ,βούλομαι,v-sppemd-,ADV
42,Leuven|4029-001|398|43,43,εἴη,εἰμί,v3spoa---,ATR
