,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|784|1,1,ἐγὼ,ἐγώ,p1s---cn-,SBJ
1,Leuven|4029-001|784|2,2,δέ,δέ,d--------,AuxY
2,Leuven|4029-001|784|3,3,φημι,φημί,v1spia---,PRED
3,Leuven|4029-001|784|4,4,οὐδ’,οὐδέ,c--------,AuxY
4,Leuven|4029-001|784|5,5,ἂν,ἄν,d--------,AuxY
5,Leuven|4029-001|784|6,6,βουλομένοις,βούλομαι,v-pppemd-,ADV
6,Leuven|4029-001|784|7,7,ἐφ’,ἐπί,r--------,AuxP
7,Leuven|4029-001|784|8,8,ὑμῖν,σύ,p2p---cd-,PNOM
8,Leuven|4029-001|784|9,9,εἶναι,εἰμί,v--pna---,OBJ
9,Leuven|4029-001|784|10,10,τούτοιν,οὗτος,p-d---nd-,ATR
10,Leuven|4029-001|784|11,11,ποιεῖσθαι,ποιέω,v--pne---,SBJ
11,Leuven|4029-001|784|12,12,τὴν,ὁ,l-s---fa-,ATR
12,Leuven|4029-001|784|13,13,αἵρεσιν,αἵρεσις,n-s---fa-,OBJ
