,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|357|1,1,ὅπερ,ὅσπερ,p-s---na-,OBJ
1,Leuven|4029-001|357|2,2,ἐπειδὴ,ἐπεί,c--------,AuxC
2,Leuven|4029-001|357|3,3,ὁ,ὁ,l-s---mn-,ATR
3,Leuven|4029-001|357|4,4,Φιλίππου,Φίλιππος,n-s---mg-,ATR
4,Leuven|4029-001|357|5,5,Ἀλέξανδρος,Ἀλέξανδρος,n-s---mn-,SBJ
5,Leuven|4029-001|357|6,6,κατενόησε,κατανοέω,v3saia---,ADV
7,Leuven|4029-001|357|8,8,πύλας,πύλη,n-p---fa-,OBJ
8,Leuven|4029-001|357|9,9,τε,τε,c--------,AuxY
9,Leuven|4029-001|357|10,10,ἐν,ἐν,r--------,AuxP
10,Leuven|4029-001|357|11,11,χώρῳ,χῶρος,n-s---md-,ADV
11,Leuven|4029-001|357|12,12,ἐτεκτήνατο,τεκταίνομαι,v3saim---,PRED_CO
12,Leuven|4029-001|357|13,13,τῷ,ὁ,l-s---md-,ATR
13,Leuven|4029-001|357|14,14,εἰρημένῳ,λέγω,v-srpemd-,ATR
14,Leuven|4029-001|357|15,15,καὶ,καί,c--------,COORD
15,Leuven|4029-001|357|16,16,φυλακτήριον,φυλακτήριον,n-s---na-,OBJ
16,Leuven|4029-001|357|17,17,κατεστήσατο,καθίστημι,v3saim---,PRED_CO
