,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1008|1,1,τὰ,ὁ,l-p---nn-,SBJ
1,Leuven|4029-001|1008|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|4029-001|1008|3,3,οὖν,οὖν,d--------,AuxY
3,Leuven|4029-001|1008|4,4,ἀμφὶ,ἀμφί,r--------,AuxP
4,Leuven|4029-001|1008|5,5,Πέρσας,Πέρσης,n-p---ma-,ATR
5,Leuven|4029-001|1008|6,6,τοὺς,ὁ,l-p---ma-,ATR
6,Leuven|4029-001|1008|7,7,Χοσρόῃ,Χοσρόης,n-s---md-,OBJ
7,Leuven|4029-001|1008|8,8,ἐπαναστάντας,ἐπανίστημι,v-papama-,ATR
8,Leuven|4029-001|1008|9,9,ἐγένετο,γίγνομαι,v3saim---,PRED
9,Leuven|4029-001|1008|10,10,ὧδε,ὧδε,d--------,ADV
