,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|456|1,1,διὸ,διό,d--------,ADV
1,Leuven|4029-001|456|2,2,δὴ,δή,d--------,AuxY
2,Leuven|4029-001|456|3,3,Λιβελάριον,Λιβελάριος,n-s---ma-,OBJ
3,Leuven|4029-001|456|4,4,μὲν,μέν,d--------,AuxY
4,Leuven|4029-001|456|5,5,παρέλυσε,παραλύω,v3saia---,PRED_CO
5,Leuven|4029-001|456|6,6,τῆς,ὁ,l-s---fg-,ATR
6,Leuven|4029-001|456|7,7,ἀρχῆς,ἀρχή,n-s---fg-,OBJ
7,Leuven|4029-001|456|8,8,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
9,Leuven|4029-001|456|10,10,Βελισάριον,Βελισάριος,n-s---ma-,OBJ
10,Leuven|4029-001|456|11,11,δὲ,δέ,d--------,COORD
11,Leuven|4029-001|456|12,12,ἄρχοντα,ἄρχων,n-s---ma-,OCOMP
12,Leuven|4029-001|456|13,13,καταλόγων,κατάλογος,n-p---mg-,ATR
13,Leuven|4029-001|456|14,14,τῶν,ὁ,l-p---mg-,ATR
14,Leuven|4029-001|456|15,15,ἐν,ἐν,r--------,AuxP
15,Leuven|4029-001|456|16,16,Δάρας,Δάρας,n-s---md-,ATR
16,Leuven|4029-001|456|17,17,κατεστήσατο,καθίστημι,v3saim---,PRED_CO
