,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|325|1,1,Γλώνης,Γλώνης,n-s---mn-,SBJ
1,Leuven|4029-001|325|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|4029-001|325|3,3,οὖν,οὖν,d--------,AuxY
3,Leuven|4029-001|325|4,4,ἱππέας,ἱππεύς,n-p---ma-,OBJ
4,Leuven|4029-001|325|5,5,διακοσίους,διακόσιοι,m-p---ma-,ATR
5,Leuven|4029-001|325|6,6,ἀπολεξάμενος,ἀπολέγω,v-sapmmn-,ADV
6,Leuven|4029-001|325|7,7,τὸν,ὁ,l-s---ma-,ATR
7,Leuven|4029-001|325|8,8,ἄνθρωπον,ἄνθρωπος,n-s---ma-,SBJ
8,Leuven|4029-001|325|9,9,σφίσιν,σφεῖς,p3p---cd-,OBJ
9,Leuven|4029-001|325|10,10,ἐξηγεῖσθαι,ἐξηγέομαι,v--pne---,OBJ
10,Leuven|4029-001|325|11,11,ἐκέλευεν,κελεύω,v3siia---,PRED
