,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|118|1,1,διὸ,διό,d--------,ADV
1,Leuven|4029-001|118|2,2,δὴ,δή,d--------,AuxY
2,Leuven|4029-001|118|3,3,αὐτῷ,αὐτός,p-s---md-,OBJ
3,Leuven|4029-001|118|4,4,ἐπαναστάντες,ἐπανίστημι,v-papamn-,ADV
4,Leuven|4029-001|118|5,5,παρέλυσάν,παραλύω,v3paia---,PRED_CO
5,Leuven|4029-001|118|6,6,τε,τέ,c--------,AuxY
6,Leuven|4029-001|118|7,7,τῆς,ὁ,l-s---fg-,ATR
7,Leuven|4029-001|118|8,8,ἀρχῆς,ἀρχή,n-s---fg-,OBJ
8,Leuven|4029-001|118|9,9,καὶ,καί,c--------,COORD
9,Leuven|4029-001|118|10,10,δήσαντες,δέω,v-papamn-,ADV
10,Leuven|4029-001|118|11,11,ἐν,ἐν,r--------,AuxP
11,Leuven|4029-001|118|12,12,φυλακῇ,φυλακή,n-s---fd-,ADV
12,Leuven|4029-001|118|13,13,εἶχον,ἔχω,v3piia---,PRED_CO
