,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|828|1,1,ἔννοια,ἔννοια,n-s---fn-,SBJ
1,Leuven|4029-001|828|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|828|3,3,τότε,τότε,d--------,ADV
3,Leuven|4029-001|828|4,4,Ἰουστινιανῷ,Ἰουστινιανός,n-s---md-,ADV
4,Leuven|4029-001|828|5,5,βασιλεῖ,βασιλεύς,n-s---md-,APOS
5,Leuven|4029-001|828|6,6,γέγονεν,γίγνομαι,v3sria---,PRED
6,Leuven|4029-001|828|7,7,Αἰθίοπάς,Αἰθίοψ,n-p---ma-,OBJ_CO
7,Leuven|4029-001|828|8,8,τε,τε,c--------,AuxY
8,Leuven|4029-001|828|9,9,καὶ,καί,c--------,COORD
9,Leuven|4029-001|828|10,10,Ὁμηρίτας,Ὁμηρίτης,n-p---ma-,OBJ_CO
10,Leuven|4029-001|828|11,11,ἐπὶ,ἐπί,r--------,AuxP
11,Leuven|4029-001|828|12,12,τῷ,ὁ,l-s---nd-,ATR
12,Leuven|4029-001|828|13,13,Περσῶν,Πέρσης,n-p---mg-,ATR
13,Leuven|4029-001|828|14,14,πονηρῷ,πονηρός,a-s---nd-,ADV
14,Leuven|4029-001|828|15,15,ἑταιρίσασθαι,ἑταιρίζω,v--anm---,APOS
