,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|438|1,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,Leuven|4029-001|438|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|438|3,3,Πρόβος,Πρόβος,n-s---mn-,SBJ
3,Leuven|4029-001|438|4,4,ἐνθένδε,ἐνθένδε,d--------,ADV
4,Leuven|4029-001|438|5,5,ἄπρακτος,ἄπρακτος,a-s---mn-,ADV
5,Leuven|4029-001|438|6,6,ἀνεχώρησε,ἀναχωρέω,v3saia---,ADV
7,Leuven|4029-001|438|8,8,Πέτρον,Πέτρος,n-s---ma-,OBJ
8,Leuven|4029-001|438|9,9,στρατηγὸν,στρατηγός,n-s---ma-,APOS
9,Leuven|4029-001|438|10,10,σὺν,σύν,r--------,AuxP
10,Leuven|4029-001|438|11,11,Οὔννοις,Οὖννοι,n-p---md-,ADV
11,Leuven|4029-001|438|12,12,τισὶν,τις,p-p---cd-,ATR
12,Leuven|4029-001|438|13,13,ἐς,εἰς,r--------,AuxP
13,Leuven|4029-001|438|14,14,Λαζικὴν,Λαζική,n-s---fa-,OBJ
14,Leuven|4029-001|438|15,15,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
15,Leuven|4029-001|438|16,16,ἔπεμψε,πέμπω,v3saia---,PRED
16,Leuven|4029-001|438|17,17,Γουργένῃ,Γουργένης,n-s---md-,OBJ
17,Leuven|4029-001|438|18,18,ὅση,ὅσος,p-s---fn-,ATR
18,Leuven|4029-001|438|19,19,δύναμις,δύναμις,n-s---fn-,SBJ
19,Leuven|4029-001|438|20,20,ξυμμαχήσοντα,συμμαχέω,v-sfpama-,ADV
