,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|215|1,1,καὶ,καί,c--------,AuxY
1,Leuven|4029-001|215|2,2,αὐτοῦ,αὐτοῦ,d--------,ATR
2,Leuven|4029-001|215|3,3,οἱ,ὁ,l-p---mn-,ATR
3,Leuven|4029-001|215|4,4,ταύτῃ,οὗτος,p-s---fd-,ATR
4,Leuven|4029-001|215|5,5,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
5,Leuven|4029-001|215|6,6,ὑπουργοῦντες,ὑπουργέω,v-pppamn-,ADV
6,Leuven|4029-001|215|7,7,τῇ,ὁ,l-s---fd-,ATR
7,Leuven|4029-001|215|8,8,γνώμῃ,γνώμη,n-s---fd-,OBJ
8,Leuven|4029-001|215|9,9,δρυφάκτοις,δρύφακτος,n-p---md-,ADV
9,Leuven|4029-001|215|10,10,τισὶ,τις,p-p---cd-,ATR
10,Leuven|4029-001|215|11,11,περιέβαλον,περιβάλλω,v3paia---,PRED
12,Leuven|4029-001|215|13,13,οὐ,οὐ,d--------,AuxZ
13,Leuven|4029-001|215|14,14,ξυνημμένοις,συνάπτω,v-prpemd-,ADV_CO
14,Leuven|4029-001|215|15,15,μέντοι,μέντοι,d--------,AuxY
16,Leuven|4029-001|215|17,17,ἀλλὰ,ἀλλά,c--------,COORD
17,Leuven|4029-001|215|18,18,χωρὶς,χωρίς,d--------,ADV
18,Leuven|4029-001|215|19,19,πεπηγόσιν,πήγνυμι,v-prpamd-,ADV_CO
19,Leuven|4029-001|215|20,20,ἀλλήλων,ἀλλήλων,p-p---mg-,OBJ
21,Leuven|4029-001|215|22,22,ὥστε,ὥστε,c--------,AuxC
22,Leuven|4029-001|215|23,23,ὁρᾶν,ὁράω,v--pna---,SBJ_CO
23,Leuven|4029-001|215|24,24,τε,τέ,c--------,AuxY
24,Leuven|4029-001|215|25,25,τοὺς,ὁ,l-p---ma-,ATR
25,Leuven|4029-001|215|26,26,προσιόντας,προσίημι,v-pppama-,SBJ
26,Leuven|4029-001|215|27,27,καὶ,καί,c--------,COORD
27,Leuven|4029-001|215|28,28,ξυγγίνεσθαι,συγγίγνομαι,v--pne---,SBJ_CO
28,Leuven|4029-001|215|29,29,οἷόν,οἷος,p-s---na-,PNOM
29,Leuven|4029-001|215|30,30,τε,τέ,c--------,AuxY
30,Leuven|4029-001|215|31,31,εἶναι,εἰμί,v--pna---,ADV
