,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|811|1,1,οὐ,οὐ,d--------,AuxZ
1,Leuven|4029-001|811|2,2,μέντοι,μέντοι,d--------,AuxY
2,Leuven|4029-001|811|3,3,αὐτοὺς,αὐτός,p-p---ma-,SBJ
3,Leuven|4029-001|811|4,4,οἱ,ὁ,l-p---mn-,ATR
4,Leuven|4029-001|811|5,5,πολέμιοι,πολέμιος,a-p---mn-,SBJ
5,Leuven|4029-001|811|6,6,οὔτε,οὔτε,c--------,AuxY
6,Leuven|4029-001|811|7,7,τρέπεσθαι,τρέπω,v--pne---,OBJ_CO
7,Leuven|4029-001|811|8,8,οὔτε,οὔτε,c--------,COORD
8,Leuven|4029-001|811|9,9,ἄλλως,ἄλλως,d--------,ADV
9,Leuven|4029-001|811|10,10,βιάζεσθαι,βιάζω,v--pne---,OBJ_CO
10,Leuven|4029-001|811|11,11,εἶχον,ἔχω,v3piia---,PRED
