,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|944|1,1,ἕλκει,ἕλκω,v3spia---,PRED
1,Leuven|4029-001|944|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|944|3,3,λίτρας,λίτρα,n-p---fa-,OBJ
3,Leuven|4029-001|944|4,4,τὸ,ὁ,l-s---nn-,ATR
4,Leuven|4029-001|944|5,5,κεντηνάριον,κεντηνάριον,n-s---nn-,SBJ
5,Leuven|4029-001|944|6,6,ἑκατὸν,ἑκατόν,a--------,ATR
7,Leuven|4029-001|944|8,8,ἀφ’,ἀπό,r--------,AuxP
8,Leuven|4029-001|944|9,9,οὗ,ὅς,p-s---ng-,ADV
9,Leuven|4029-001|944|10,10,δὴ,δή,d--------,AuxY
10,Leuven|4029-001|944|11,11,καὶ,καί,c--------,AuxY
11,Leuven|4029-001|944|12,12,ὠνόμασται,ὀνομάζω,v3srie---,ATR
