,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|650|1,1,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
1,Leuven|4029-001|650|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|4029-001|650|3,3,γὰρ,γάρ,d--------,AuxY
3,Leuven|4029-001|650|4,4,οὐδὲν,οὐδείς,p-s---na-,OBJ
4,Leuven|4029-001|650|5,5,ἔπραττον,πράσσω,v3piia---,PRED_CO
6,Leuven|4029-001|650|7,7,ἀποχρῆν,ἀποχράω,v--pna---,OBJ
7,Leuven|4029-001|650|8,8,σφίσιν,σφεῖς,p3p---cd-,OBJ
8,Leuven|4029-001|650|9,9,ἡγούμενοι,ἡγέομαι,v-pppemn-,ADV
9,Leuven|4029-001|650|10,10,ἀπολωλέναι,ἀπόλλυμι,v--rna---,SBJ
10,Leuven|4029-001|650|11,11,τοῖς,ὁ,l-p---md-,ATR
11,Leuven|4029-001|650|12,12,πολεμίοις,πολέμιος,a-p---md-,ADV
12,Leuven|4029-001|650|13,13,τὴν,ὁ,l-s---fa-,ATR
13,Leuven|4029-001|650|14,14,ἐνθένδε,ἐνθένδε,d--------,ATR
14,Leuven|4029-001|650|15,15,φορὰν,φορά,n-s---fa-,OBJ
16,Leuven|4029-001|650|17,17,Πέρσαι,Πέρσης,n-p---mn-,SBJ
17,Leuven|4029-001|650|18,18,δὲ,δέ,d--------,COORD
18,Leuven|4029-001|650|19,19,οὐχ,οὐ,d--------,AuxZ
19,Leuven|4029-001|650|20,20,οἷοί,οἷος,p-p---mn-,PNOM
20,Leuven|4029-001|650|21,21,τε,τε,c--------,AuxY
21,Leuven|4029-001|650|22,22,ἦσαν,εἰμί,v3piia---,PRED_CO
22,Leuven|4029-001|650|23,23,ἀκόντων,ἀέκων,a-p---mg-,PNOM
23,Leuven|4029-001|650|24,24,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,SBJ
24,Leuven|4029-001|650|25,25,τοὺς,ὁ,l-p---ma-,ATR
25,Leuven|4029-001|650|26,26,ταύτῃ,ταύτῃ,d--------,ADV
26,Leuven|4029-001|650|27,27,ᾠκημένους,οἰκέω,v-prpema-,OBJ
27,Leuven|4029-001|650|28,28,ἀντιστατούσης,ἀντιστατέω,v-sppafg-,ADV
28,Leuven|4029-001|650|29,29,τῆς,ὁ,l-s---fg-,ATR
29,Leuven|4029-001|650|30,30,δυσχωρίας,δυσχωρία,n-s---fg-,SBJ
30,Leuven|4029-001|650|31,31,βιάζεσθαι,βιάζω,v--pne---,OBJ
