,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1032|1,1,καὶ,καί,c--------,AuxY
1,Leuven|4029-001|1032|2,2,τὸ,ὁ,l-s---nn-,ATR
2,Leuven|4029-001|1032|3,3,ἱερὸν,ἱερόν,n-s---nn-,SBJ_CO
3,Leuven|4029-001|1032|4,4,ἡ,ὁ,l-s---fn-,ATR
4,Leuven|4029-001|1032|5,5,Σοφία,Σοφία,n-s---fn-,APOS
5,Leuven|4029-001|1032|6,6,τό,ὁ,l-s---nn-,ATR
6,Leuven|4029-001|1032|7,7,τε,τε,c--------,AuxY
7,Leuven|4029-001|1032|8,8,βαλανεῖον,βαλανεῖον,n-s---nn-,SBJ_CO
8,Leuven|4029-001|1032|9,9,ὁ,ὁ,l-s---mn-,ATR
9,Leuven|4029-001|1032|10,10,Ζεύξιππος,Ζεύξιππος,n-s---mn-,APOS
10,Leuven|4029-001|1032|11,11,καὶ,καί,c--------,COORD
11,Leuven|4029-001|1032|12,12,τῆς,ὁ,l-s---fg-,ATR
12,Leuven|4029-001|1032|13,13,βασιλέως,βασιλεύς,n-s---mg-,ATR
13,Leuven|4029-001|1032|14,14,αὐλῆς,αὐλή,n-s---fg-,ATR
14,Leuven|4029-001|1032|15,15,τὰ,ὁ,l-p---nn-,SBJ_CO
15,Leuven|4029-001|1032|16,16,ἐκ,ἐκ,r--------,AuxP
16,Leuven|4029-001|1032|17,17,τῶν,ὁ,l-p---ng-,ATR
17,Leuven|4029-001|1032|18,18,προπυλαίων,προπύλαιος,a-p---ng-,ATR
18,Leuven|4029-001|1032|19,19,ἄχρι,ἄχρι,d--------,ADV
19,Leuven|4029-001|1032|20,20,ἐς,εἰς,r--------,AuxP
20,Leuven|4029-001|1032|21,21,τὸν,ὁ,l-s---ma-,ATR
21,Leuven|4029-001|1032|22,22,Ἄρεως,Ἄρης,n-s---mg-,PNOM
22,Leuven|4029-001|1032|23,23,λεγόμενον,λέγω,v-sppema-,ATR
23,Leuven|4029-001|1032|24,24,οἶκον,οἶκος,n-s---ma-,ATR
24,Leuven|4029-001|1032|25,25,καυθέντα,καίω,v-pappnn-,ADV
25,Leuven|4029-001|1032|26,26,ἐφθάρη,φθείρω,v3saip---,PRED_CO
27,Leuven|4029-001|1032|28,28,ἐπὶ,ἐπί,r--------,AuxP
28,Leuven|4029-001|1032|29,29,τούτοις,οὗτος,p-p---nd-,ADV
29,Leuven|4029-001|1032|30,30,τε,τε,c--------,COORD
30,Leuven|4029-001|1032|31,31,ἄμφω,ἄμφω,a-d---fn-,ATR
31,Leuven|4029-001|1032|32,32,αἱ,ὁ,l-p---fn-,ATR
32,Leuven|4029-001|1032|33,33,μεγάλαι,μέγας,a-p---fn-,ATR
33,Leuven|4029-001|1032|34,34,στοαὶ,στοά,n-p---fn-,SBJ_CO
34,Leuven|4029-001|1032|35,35,μέχρι,μέχρι,d--------,AuxP
35,Leuven|4029-001|1032|36,36,τῆς,ὁ,l-s---fg-,ATR
36,Leuven|4029-001|1032|37,37,ἀγορᾶς,ἀγορά,n-s---fg-,ADV
37,Leuven|4029-001|1032|38,38,ἀνήκουσαι,ἀνήκω,v-pppafn-,ATR
39,Leuven|4029-001|1032|40,40,ἣ,ὅς,p-s---fn-,SBJ
40,Leuven|4029-001|1032|41,41,Κωνσταντίνου,Κωνσταντῖνος,n-s---mg-,OBJ
41,Leuven|4029-001|1032|42,42,ἐπώνυμός,ἐπώνυμος,a-s---fn-,PNOM
42,Leuven|4029-001|1032|43,43,ἐστιν,εἰμί,v3spia---,ATR
44,Leuven|4029-001|1032|45,45,εὐδαιμόνων,εὐδαίμων,a-p---mg-,ATR
45,Leuven|4029-001|1032|46,46,τε,τε,c--------,AuxY
46,Leuven|4029-001|1032|47,47,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
47,Leuven|4029-001|1032|48,48,οἰκίαι,οἰκία,n-p---fn-,SBJ_CO
48,Leuven|4029-001|1032|49,49,πολλαὶ,πολύς,a-p---fn-,ATR
49,Leuven|4029-001|1032|50,50,καὶ,καί,c--------,COORD
50,Leuven|4029-001|1032|51,51,χρήματα,χρῆμα,n-p---nn-,SBJ_CO
51,Leuven|4029-001|1032|52,52,μεγάλα,μέγας,a-p---nn-,ATR
