,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1114|1,1,Ἰωάννης,Ἰωάννης,n-s---mn-,SBJ
1,Leuven|4029-001|1114|2,2,δὲ,δέ,d--------,AuxY
3,Leuven|4029-001|1114|4,4,πᾶσι,πᾶς,a-p---md-,ATR
4,Leuven|4029-001|1114|5,5,γὰρ,γάρ,d--------,AuxY
5,Leuven|4029-001|1114|6,6,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
6,Leuven|4029-001|1114|7,7,βαρύς,βαρύς,a-s---mn-,PNOM_CO
7,Leuven|4029-001|1114|8,8,τε,τε,c--------,AuxY
8,Leuven|4029-001|1114|9,9,ὁμοίως,ὁμοίως,d--------,ADV
9,Leuven|4029-001|1114|10,10,καὶ,καί,c--------,COORD
10,Leuven|4029-001|1114|11,11,χαλεπὸς,χαλεπός,a-s---mn-,PNOM_CO
11,Leuven|4029-001|1114|12,12,ἦν,εἰμί,v3siia---,ExD
13,Leuven|4029-001|1114|14,14,πληγάς,πληγή,n-p---fa-,OBJ
14,Leuven|4029-001|1114|15,15,τε,τε,c--------,AuxY
15,Leuven|4029-001|1114|16,16,τοῖς,ὁ,l-p---md-,ATR
16,Leuven|4029-001|1114|17,17,προσπίπτουσιν,προσπίτνω,v-pppamd-,OBJ
17,Leuven|4029-001|1114|18,18,ἐντεινόμενος,ἐντείνω,v-sppemn-,ADV_CO
18,Leuven|4029-001|1114|19,19,καὶ,καί,c--------,COORD
19,Leuven|4029-001|1114|20,20,τὰ,ὁ,l-p---na-,ATR
20,Leuven|4029-001|1114|21,21,χρήματα,χρῆμα,n-p---na-,OBJ
21,Leuven|4029-001|1114|22,22,ἁπαξάπαντα,ἁπαξάπας,a-p---na-,ATR
22,Leuven|4029-001|1114|23,23,λόγῳ,λόγος,n-s---md-,ADV
23,Leuven|4029-001|1114|24,24,οὐδενὶ,οὐδείς,p-s---md-,ATR
24,Leuven|4029-001|1114|25,25,ληιζόμενος,ληίζω,v-sppemn-,ADV_CO
26,Leuven|4029-001|1114|27,27,δέκατον,δέκατος,a-s---na-,ATR
27,Leuven|4029-001|1114|28,28,ἔτος,ἔτος,n-s---na-,ADV
28,Leuven|4029-001|1114|29,29,τὴν,ὁ,l-s---fa-,ATR
29,Leuven|4029-001|1114|30,30,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
30,Leuven|4029-001|1114|31,31,ἔχων,ἔχω,v-sppamn-,ADV
31,Leuven|4029-001|1114|32,32,τὴν,ὁ,l-s---fa-,ATR
32,Leuven|4029-001|1114|33,33,δίκην,δίκη,n-s---fa-,OBJ
33,Leuven|4029-001|1114|34,34,ὀρθῶς,ὀρθός,d--------,ADV_CO
34,Leuven|4029-001|1114|35,35,καὶ,καί,c--------,COORD
35,Leuven|4029-001|1114|36,36,δικαίως,δίκαιος,d--------,ADV_CO
36,Leuven|4029-001|1114|37,37,τῆς,ὁ,l-s---fg-,ATR
37,Leuven|4029-001|1114|38,38,ἐς,εἰς,r--------,AuxP
38,Leuven|4029-001|1114|39,39,τὴν,ὁ,l-s---fa-,ATR
39,Leuven|4029-001|1114|40,40,δίαιταν,δίαιτα,n-s---fa-,ATR
40,Leuven|4029-001|1114|41,41,παρανομίας,παρανομία,n-s---fg-,OBJ
41,Leuven|4029-001|1114|42,42,ἐξέτισε,ἐκτίνω,v3saia---,PRED
42,Leuven|4029-001|1114|43,43,τρόπῳ,τρόπος,n-s---md-,ADV
43,Leuven|4029-001|1114|44,44,τοιῷδε,τοιόσδε,p-s---md-,ATR
