,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|234|1,1,τοῦ,ὁ,l-s---mg-,ATR
1,Leuven|4029-001|234|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|234|3,3,ὁμίλου,ὅμιλος,n-s---mg-,SBJ
3,Leuven|4029-001|234|4,4,δρόμῳ,δρόμος,n-s---md-,ADV
4,Leuven|4029-001|234|5,5,ἐπιρρέοντος,ἐπιρρέω,v-sppamg-,ADV
5,Leuven|4029-001|234|6,6,ἐμπεσὼν,ἐμπίπτω,v-sapamn-,ADV
6,Leuven|4029-001|234|7,7,ὁ,ὁ,l-s---mn-,ATR
7,Leuven|4029-001|234|8,8,λόφος,λόφος,n-s---mn-,SBJ
8,Leuven|4029-001|234|9,9,ἐκ,ἐκ,r--------,AuxP
9,Leuven|4029-001|234|10,10,τοῦ,ὁ,l-s---ng-,ATR
10,Leuven|4029-001|234|11,11,αἰφνιδίου,αἰφνίδιος,a-s---ng-,ADV
11,Leuven|4029-001|234|12,12,σχεδόν,σχεδόν,d--------,ADV
12,Leuven|4029-001|234|13,13,τι,τις,p-s---na-,ADV
13,Leuven|4029-001|234|14,14,ἅπαντας,ἅπας,a-p---ma-,OBJ
14,Leuven|4029-001|234|15,15,ἔκτεινε,κτείνω,v3saia---,PRED
