,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|410|1,1,ἑκάτεροι,ἑκάτερος,p-p---mn-,SBJ
1,Leuven|4029-001|410|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|4029-001|410|3,3,διαλυθέντες,διαλύω,v-pappmn-,ADV
3,Leuven|4029-001|410|4,4,ἐπ’,ἐπί,r--------,AuxP
4,Leuven|4029-001|410|5,5,οἴκου,οἶκος,n-s---mg-,OBJ
5,Leuven|4029-001|410|6,6,ἀνεχώρησαν,ἀναχωρέω,v3paia---,PRED_CO
7,Leuven|4029-001|410|8,8,καὶ,καί,c--------,COORD
8,Leuven|4029-001|410|9,9,Χοσρόης,Χοσρόης,n-s---mn-,SBJ
9,Leuven|4029-001|410|10,10,ἄπρακτος,ἄπρακτος,a-s---mn-,ADV
10,Leuven|4029-001|410|11,11,πρὸς,πρός,r--------,AuxP
11,Leuven|4029-001|410|12,12,τὸν,ὁ,l-s---ma-,ATR
12,Leuven|4029-001|410|13,13,πατέρα,πατήρ,n-s---ma-,OBJ
13,Leuven|4029-001|410|14,14,ἀπιὼν,ἄπειμι,v-sppamn-,OBJ
14,Leuven|4029-001|410|15,15,ᾤχετο,οἴχομαι,v3siie---,PRED_CO
16,Leuven|4029-001|410|17,17,περιώδυνός,περιώδυνος,a-s---mn-,PNOM
17,Leuven|4029-001|410|18,18,τε,τε,c--------,AuxY
18,Leuven|4029-001|410|19,19,ὢν,εἰμί,v-sppamn-,ADV_CO
19,Leuven|4029-001|410|20,20,τοῖς,ὁ,l-p---nd-,ATR
20,Leuven|4029-001|410|21,21,ξυμπεσοῦσι,συμπίπτω,v-papand-,ADV
21,Leuven|4029-001|410|22,22,καὶ,καί,c--------,COORD
22,Leuven|4029-001|410|23,23,Ῥωμαίους,Ῥωμαῖος,a-p---ma-,OBJ
23,Leuven|4029-001|410|24,24,εὐχόμενος,εὔχομαι,v-sppemn-,ADV_CO
24,Leuven|4029-001|410|25,25,τῆς,ὁ,l-s---fg-,ATR
25,Leuven|4029-001|410|26,26,ἐς,εἰς,r--------,AuxP
26,Leuven|4029-001|410|27,27,αὐτὸν,αὐτός,p-s---ma-,ATR
27,Leuven|4029-001|410|28,28,ὕβρεως,ὕβρις,n-s---fg-,OBJ
28,Leuven|4029-001|410|29,29,τίσασθαι,τίνω,v--anm---,OBJ
