,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|131|1,1,ἀπιστίᾳ,ἀπιστία,n-s---fd-,OBJ
1,Leuven|4029-001|131|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|131|3,3,πολλῇ,πολύς,a-s---fd-,ATR
3,Leuven|4029-001|131|4,4,ἐς,εἰς,r--------,AuxP
4,Leuven|4029-001|131|5,5,ἀλλήλους,ἀλλήλων,p-p---ma-,ATR
5,Leuven|4029-001|131|6,6,ἐχόμενοι,ἔχω,v-pppemn-,ADV
6,Leuven|4029-001|131|7,7,ἐπικηρυκεύεσθαι,ἐπικηρυκεύομαι,v--pne---,OBJ
7,Leuven|4029-001|131|8,8,παρὰ,παρά,r--------,AuxP
8,Leuven|4029-001|131|9,9,τοὺς,ὁ,l-p---ma-,ATR
9,Leuven|4029-001|131|10,10,ἐναντίους,ἐναντίος,a-p---ma-,OBJ
10,Leuven|4029-001|131|11,11,οὐδέτεροι,οὐδέτερος,p-p---mn-,SBJ
11,Leuven|4029-001|131|12,12,εἶχον,ἔχω,v3piia---,PRED
