,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|803|1,1,οὐ,οὐ,d--------,AuxZ
1,Leuven|4029-001|803|2,2,μὴν,μήν,d--------,AuxZ
2,Leuven|4029-001|803|3,3,οὐδὲ,οὐδέ,c--------,AuxY
3,Leuven|4029-001|803|4,4,Ἴσαυροι,Ἴσαυρος,n-p---mn-,PNOM
4,Leuven|4029-001|803|5,5,ἅπαντες,ἅπας,a-p---mn-,ADV
6,Leuven|4029-001|803|7,7,ἀλλὰ,ἀλλά,c--------,COORD
7,Leuven|4029-001|803|8,8,Λυκάονες,Λυκάων,n-p---mn-,PNOM
8,Leuven|4029-001|803|9,9,οἱ,ὁ,l-p---mn-,ATR
9,Leuven|4029-001|803|10,10,πλεῖστοι,πολύς,a-p---mns,SBJ
10,Leuven|4029-001|803|11,11,ἦσαν,εἰμί,v3piia---,PRED_CO
