,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1094|1,1,ὁ,ὁ,l-s---mn-,SBJ
1,Leuven|4029-001|1094|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|1094|3,3,δὴ,δή,d--------,AuxY
3,Leuven|4029-001|1094|4,4,μόλις,μόλις,d--------,ADV_CO
4,Leuven|4029-001|1094|5,5,καὶ,καί,c--------,COORD
5,Leuven|4029-001|1094|6,6,οὔτε,οὔτε,c--------,AuxY
6,Leuven|4029-001|1094|7,7,κινδύνων,κίνδυνος,n-p---mg-,ADV_CO
7,Leuven|4029-001|1094|8,8,οὔτε,οὔτε,c--------,COORD
8,Leuven|4029-001|1094|9,9,πόνων,πόνος,n-p---mg-,ADV_CO
9,Leuven|4029-001|1094|10,10,μεγάλων,μέγας,a-p---mg-,ATR
10,Leuven|4029-001|1094|11,11,χωρὶς,χωρίς,d--------,ADV_CO
11,Leuven|4029-001|1094|12,12,δι’,διά,r--------,AuxP
12,Leuven|4029-001|1094|13,13,ἐρειπίων,ἐρείπιον,n-p---ng-,ADV_CO
13,Leuven|4029-001|1094|14,14,τε,τε,c--------,AuxY
14,Leuven|4029-001|1094|15,15,καὶ,καί,c--------,COORD
15,Leuven|4029-001|1094|16,16,χωρίων,χωρίον,n-p---ng-,ADV_CO
16,Leuven|4029-001|1094|17,17,ἡμιφλέκτων,ἡμίφλεκτος,a-p---ng-,ATR
17,Leuven|4029-001|1094|18,18,διεξιὼν,διέξειμι,v-sppamn-,ADV
18,Leuven|4029-001|1094|19,19,ἐς,εἰς,r--------,AuxP
19,Leuven|4029-001|1094|20,20,τὸ,ὁ,l-s---na-,ATR
20,Leuven|4029-001|1094|21,21,ἱππικὸν,ἱππικός,a-s---na-,OBJ
21,Leuven|4029-001|1094|22,22,ἀναβαίνει,ἀναβαίνω,v3spia---,PRED
