,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|232|1,1,τὰ,ὁ,l-p---nn-,ATR
1,Leuven|4029-001|232|2,2,μέντοι,μέντοι,d--------,AuxY
2,Leuven|4029-001|232|3,3,ἐκτὸς,ἐκτός,d--------,SBJ
3,Leuven|4029-001|232|4,4,ἐφ’,ἐπί,r--------,AuxP
4,Leuven|4029-001|232|5,5,οὗπερ,ὅσπερ,p-s---ng-,ATR
5,Leuven|4029-001|232|6,6,ἐγεγόνει,γίγνομαι,v3slia---,ADV
6,Leuven|4029-001|232|7,7,σχήματος,σχῆμα,n-s---ng-,ADV
7,Leuven|4029-001|232|8,8,ἔμενεν,μένω,v3siia---,PRED
9,Leuven|4029-001|232|10,10,οὐδενὶ,οὐδείς,p-s---md-,OBJ
10,Leuven|4029-001|232|11,11,αἴσθησιν,αἴσθησις,n-s---fa-,OBJ
11,Leuven|4029-001|232|12,12,παρεχόμενα,παρέχω,v-pppenn-,ADV
12,Leuven|4029-001|232|13,13,τοῦ,ὁ,l-s---ng-,ATR
13,Leuven|4029-001|232|14,14,πρασσομένου,πράσσω,v-sppeng-,ATR
