,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|187|1,1,ἥ,ὁ,l-s---fn-,ATR
1,Leuven|4029-001|187|2,2,τε,τε,c--------,AuxY
2,Leuven|4029-001|187|3,3,δόκησις,δόκησις,n-s---fn-,SBJ
3,Leuven|4029-001|187|4,4,αὕτη,οὗτος,p-s---fn-,ATR
4,Leuven|4029-001|187|5,5,ἐν,ἐν,r--------,AuxP
5,Leuven|4029-001|187|6,6,ἡμέραις,ἡμέρα,n-p---fd-,ADV
6,Leuven|4029-001|187|7,7,συχναῖς,συχνός,a-p---fd-,ATR
7,Leuven|4029-001|187|8,8,ἤκμαζεν,ἀκμάζω,v3siia---,PRED
9,Leuven|4029-001|187|10,10,ἕως,ἕως,c--------,AuxC
10,Leuven|4029-001|187|11,11,Καβάδης,Καβάδης,n-s---mn-,SBJ
11,Leuven|4029-001|187|12,12,πόρρω,πόρρω,d--------,ADV
12,Leuven|4029-001|187|13,13,που,πού,d--------,ADV
13,Leuven|4029-001|187|14,14,τῆς,ὁ,l-s---fg-,ATR
14,Leuven|4029-001|187|15,15,ὁδοῦ,ὁδός,n-s---fg-,ADV
15,Leuven|4029-001|187|16,16,ἐγεγόνει,γίγνομαι,v3slia---,ADV
