,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|995|1,1,ταῦτα,οὗτος,p-p---na-,OBJ
1,Leuven|4029-001|995|2,2,ἐπεὶ,ἐπεί,c--------,AuxC
2,Leuven|4029-001|995|3,3,ὁ,ὁ,l-s---mn-,ATR
3,Leuven|4029-001|995|4,4,Χοσρόης,Χοσρόης,n-s---mn-,SBJ
4,Leuven|4029-001|995|5,5,ἔγνω,γιγνώσκω,v3saia---,ADV
6,Leuven|4029-001|995|7,7,τῷ,ὁ,l-s---md-,ATR
7,Leuven|4029-001|995|8,8,τε,τε,c--------,AuxY
8,Leuven|4029-001|995|9,9,θυμῷ,θυμός,n-s---md-,ADV
9,Leuven|4029-001|995|10,10,ἤδη,ἤδη,d--------,ADV
10,Leuven|4029-001|995|11,11,ὑπερφυῶς,ὑπερφυής,d--------,ADV
11,Leuven|4029-001|995|12,12,εἴχετο,ἔχω,v3siie---,PRED_CO
12,Leuven|4029-001|995|13,13,καὶ,καί,c--------,AuxY
13,Leuven|4029-001|995|14,14,δεινὰ,δεινός,a-p---na-,OBJ
14,Leuven|4029-001|995|15,15,ἐποιεῖτο,ποιέω,v3siie---,PRED_CO
15,Leuven|4029-001|995|16,16,εἰ,εἰ,c--------,AuxC
16,Leuven|4029-001|995|17,17,πρὸς,πρός,r--------,AuxP
17,Leuven|4029-001|995|18,18,δούλου,δοῦλος,n-s---mg-,ADV
18,Leuven|4029-001|995|19,19,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
19,Leuven|4029-001|995|20,20,τοιαῦτα,τοιοῦτος,p-p---na-,ATR
20,Leuven|4029-001|995|21,21,ἔργα,ἔργον,n-p---na-,OBJ
21,Leuven|4029-001|995|22,22,πεπονθὼς,πάσχω,v-srpamn-,PNOM
22,Leuven|4029-001|995|23,23,εἴη,εἰμί,v3spoa---,ADV
24,Leuven|4029-001|995|25,25,οὐκ,οὐ,d--------,AuxZ
25,Leuven|4029-001|995|26,26,ἔχων,ἔχω,v-sppamn-,ADV
26,Leuven|4029-001|995|27,27,τε,τε,c--------,COORD
27,Leuven|4029-001|995|28,28,ὅπως,ὅπως,c--------,AuxC
28,Leuven|4029-001|995|29,29,οἱ,ἕ,p3s---cd-,OBJ
29,Leuven|4029-001|995|30,30,ὑποχείριον,ὑποχείριος,a-s---ma-,OCOMP
30,Leuven|4029-001|995|31,31,τὸν,ὁ,l-s---ma-,ATR
31,Leuven|4029-001|995|32,32,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
32,Leuven|4029-001|995|33,33,ποιοίη,ποιέω,v3spoa---,OBJ
34,Leuven|4029-001|995|35,35,ἐπενόει,ἐπινοέω,v3siia---,PRED_CO
35,Leuven|4029-001|995|36,36,τάδε,ὅδε,p-p---na-,OBJ
