,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|322|1,1,οὐ,οὐ,d--------,AuxZ
1,Leuven|4029-001|322|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|4029-001|322|3,3,ἂν,ἄν,d--------,AuxY
3,Leuven|4029-001|322|4,4,αὐτῶν,αὐτός,p-p---mg-,ATR
4,Leuven|4029-001|322|5,5,πλείοσί,πολύς,a-p---mdc,OBJ
5,Leuven|4029-001|322|6,6,ποτε,ποτέ,d--------,ADV
6,Leuven|4029-001|322|7,7,ἢ,ἤ,c--------,AuxC
7,Leuven|4029-001|322|8,8,κατὰ,κατά,r--------,AuxP
8,Leuven|4029-001|322|9,9,πέντε,πέντε,m--------,ADV
9,Leuven|4029-001|322|10,10,ὁδῷ,ὁδός,n-s---fd-,ADV
10,Leuven|4029-001|322|11,11,ἰοῦσιν,εἶμι,v-pppamd-,ADV
11,Leuven|4029-001|322|12,12,ἐντύχοιεν,ἐντυγχάνω,v3paoa---,PRED_CO
13,Leuven|4029-001|322|14,14,τοῦ,ὁ,l-s---ng-,ATR
14,Leuven|4029-001|322|15,15,δὲ,δέ,d--------,COORD
15,Leuven|4029-001|322|16,16,μηδὲν,μηδείς,p-s---na-,SBJ
16,Leuven|4029-001|322|17,17,ἀπροσδόκητον,ἀπροσδόκητος,a-s---na-,ATR
17,Leuven|4029-001|322|18,18,σφίσι,σφεῖς,p3p---cd-,OBJ
18,Leuven|4029-001|322|19,19,ξυμβῆναι,συμβαίνω,v--ana---,ADV
19,Leuven|4029-001|322|20,20,οὐδέν,οὐδείς,p-s---na-,ADV
20,Leuven|4029-001|322|21,21,τι,τις,p-s---na-,ADV
21,Leuven|4029-001|322|22,22,χεῖρον,χείρων,a-s---nnc,PNOM
22,Leuven|4029-001|322|23,23,καὶ,καί,d--------,AuxZ
23,Leuven|4029-001|322|24,24,ἑκατὸν,ἑκατόν,m--------,OBJ
24,Leuven|4029-001|322|25,25,ἐς,εἰς,r--------,AuxP
25,Leuven|4029-001|322|26,26,τὸ,ὁ,l-s---na-,ATR
26,Leuven|4029-001|322|27,27,ἔργον,ἔργον,n-s---na-,OBJ
27,Leuven|4029-001|322|28,28,ἐπαγαγέσθαι,ἐπάγω,v--anm---,SBJ
28,Leuven|4029-001|322|29,29,·,·,u--------,AuxK
