,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1058|1,1,ἡ,ὁ,l-s---fn-,ATR
1,Leuven|4029-001|1058|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|1058|3,3,Ὑπατίου,Ὑπάτιος,n-s---mg-,ATR
3,Leuven|4029-001|1058|4,4,γυνὴ,γυνή,n-s---fn-,SBJ
4,Leuven|4029-001|1058|5,5,Μαρία,Μαρία,n-s---fn-,APOS
6,Leuven|4029-001|1058|7,7,ξυνετή,συνετός,a-s---fn-,PNOM
7,Leuven|4029-001|1058|8,8,τε,τε,c--------,AuxY
8,Leuven|4029-001|1058|9,9,οὖσα,εἰμί,v-sppafn-,ADV_CO
9,Leuven|4029-001|1058|10,10,καὶ,καί,c--------,COORD
10,Leuven|4029-001|1058|11,11,δόξαν,δόξα,n-s---fa-,OBJ
11,Leuven|4029-001|1058|12,12,ἐπὶ,ἐπί,r--------,AuxP
12,Leuven|4029-001|1058|13,13,σωφροσύνῃ,σωφροσύνη,n-s---fd-,ATR
13,Leuven|4029-001|1058|14,14,μεγίστην,μέγας,a-s---fa-,ATR
14,Leuven|4029-001|1058|15,15,ἔχουσα,ἔχω,v-sppafn-,ADV_CO
16,Leuven|4029-001|1058|17,17,εἴχετο,ἔχω,v3siie---,PRED_CO
17,Leuven|4029-001|1058|18,18,μὲν,μέν,d--------,AuxY
18,Leuven|4029-001|1058|19,19,τοῦ,ὁ,l-s---mg-,ATR
19,Leuven|4029-001|1058|20,20,ἀνδρὸς,ἀνήρ,n-s---mg-,OBJ
20,Leuven|4029-001|1058|21,21,καὶ,καί,c--------,AuxY
21,Leuven|4029-001|1058|22,22,οὐ,οὐ,d--------,AuxZ
22,Leuven|4029-001|1058|23,23,μεθίει,μεθίημι,v3siia---,PRED_CO
24,Leuven|4029-001|1058|25,25,ἐβόα,βοάω,v3siia---,PRED_CO
25,Leuven|4029-001|1058|26,26,δὲ,δέ,d--------,COORD
26,Leuven|4029-001|1058|27,27,ὀλολυγῇ,ὀλολυγή,n-s---fd-,OBJ
27,Leuven|4029-001|1058|28,28,τε,τε,c--------,AuxY
28,Leuven|4029-001|1058|29,29,χρωμένη,χράω,v-sppefn-,ADV_CO
29,Leuven|4029-001|1058|30,30,καὶ,καί,c--------,COORD
30,Leuven|4029-001|1058|31,31,τοῖς,ὁ,l-p---md-,ATR
31,Leuven|4029-001|1058|32,32,ἐπιτηδείοις,ἐπιτήδειος,a-p---md-,OBJ
32,Leuven|4029-001|1058|33,33,ἅπασιν,ἅπας,a-p---md-,ATR
33,Leuven|4029-001|1058|34,34,ἐγκελευομένη,ἐγκελεύω,v-sppefn-,ADV_CO
35,Leuven|4029-001|1058|36,36,ὡς,ὡς,c--------,AuxC
36,Leuven|4029-001|1058|37,37,αὐτὸν,αὐτός,p-s---ma-,OBJ
37,Leuven|4029-001|1058|38,38,τὴν,ὁ,l-s---fa-,OBJ
38,Leuven|4029-001|1058|39,39,ἐπὶ,ἐπί,r--------,AuxP
39,Leuven|4029-001|1058|40,40,θανάτῳ,θάνατος,n-s---md-,ATR
40,Leuven|4029-001|1058|41,41,οἱ,ὁ,l-p---mn-,ATR
41,Leuven|4029-001|1058|42,42,δῆμοι,δῆμος,n-p---mn-,SBJ
42,Leuven|4029-001|1058|43,43,ἄγοιεν,ἄγω,v3ppoa---,OBJ
