,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|888|1,1,οὗτος,οὗτος,p-s---mn-,ATR
1,Leuven|4029-001|888|2,2,ὁ,ὁ,l-s---mn-,ATR
2,Leuven|4029-001|888|3,3,λεὼς,λαός,n-s---mn-,SBJ
3,Leuven|4029-001|888|4,4,χρόνῳ,χρόνος,n-s---md-,ADV
4,Leuven|4029-001|888|5,5,οὐ,οὐ,d--------,AuxZ
5,Leuven|4029-001|888|6,6,πολλῷ,πολύς,a-s---md-,ATR
6,Leuven|4029-001|888|7,7,ὕστερον,ὕστερος,a-s---na-,ADV
7,Leuven|4029-001|888|8,8,ξὺν,σύν,r--------,AuxP
8,Leuven|4029-001|888|9,9,ἑτέροις,ἕτερος,a-p---md-,ADV
9,Leuven|4029-001|888|10,10,τισὶν,τις,p-p---cd-,ATR
10,Leuven|4029-001|888|11,11,Ἐσιμιφαίῳ,Ἐσιμιφαῖος,a-s---md-,OBJ
11,Leuven|4029-001|888|12,12,τῷ,ὁ,l-s---md-,ATR
12,Leuven|4029-001|888|13,13,βασιλεῖ,βασιλεύς,n-s---md-,ATR
13,Leuven|4029-001|888|14,14,ἐπαναστάντες,ἐπανίστημι,v-papamn-,ADV
14,Leuven|4029-001|888|15,15,αὐτὸν,αὐτός,p-s---ma-,OBJ
15,Leuven|4029-001|888|16,16,μὲν,μέν,d--------,AuxY
16,Leuven|4029-001|888|17,17,ἔν,ἐν,r--------,AuxP
17,Leuven|4029-001|888|18,18,τινι,τις,p-s---nd-,ADV
18,Leuven|4029-001|888|19,19,τῶν,ὁ,l-p---ng-,ATR
19,Leuven|4029-001|888|20,20,ἐκείνῃ,ἐκεῖνος,p-s---fd-,ATR
20,Leuven|4029-001|888|21,21,φρουρίων,φρούριον,n-p---ng-,ATR
21,Leuven|4029-001|888|22,22,καθεῖρξαν,κατείργω,v3paia---,PRED_CO
23,Leuven|4029-001|888|24,24,ἕτερον,ἕτερος,a-s---ma-,OBJ
24,Leuven|4029-001|888|25,25,δὲ,δέ,d--------,COORD
25,Leuven|4029-001|888|26,26,Ὁμηρίταις,Ὁμηρῖται,n-p---md-,OBJ
26,Leuven|4029-001|888|27,27,βασιλέα,βασιλεύς,n-s---ma-,OCOMP
27,Leuven|4029-001|888|28,28,κατεστήσαντο,καθίστημι,v3paim---,PRED_CO
29,Leuven|4029-001|888|30,30,Ἄβραμον,Ἄβραμος,n-s---ma-,APOS
30,Leuven|4029-001|888|31,31,ὄνομα,ὄνομα,n-s---na-,ADV
