,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|951|1,1,Ἀλλ’,ἀλλά,c--------,OBJ
1,Leuven|4029-001|951|2,2,ἐν,ἐν,r--------,AuxP
2,Leuven|4029-001|951|3,3,τούτῳ,οὗτος,p-s---nd-,ADV
3,Leuven|4029-001|951|4,4,φήμη,φήμη,n-s---fn-,SBJ
4,Leuven|4029-001|951|5,5,τις,τις,p-s---cn-,ATR
5,Leuven|4029-001|951|6,6,οὐκ,οὐ,d--------,AuxZ
6,Leuven|4029-001|951|7,7,ἀληθὴς,ἀληθής,a-s---fn-,ATR
7,Leuven|4029-001|951|8,8,ἥκουσα,ἥκω,v-sppafn-,ADV
8,Leuven|4029-001|951|9,9,ἐς,εἰς,r--------,AuxP
9,Leuven|4029-001|951|10,10,τὰ,ὁ,l-p---na-,ATR
10,Leuven|4029-001|951|11,11,Περσῶν,Πέρσης,n-p---mg-,ATR
11,Leuven|4029-001|951|12,12,ἤθη,ἦθος,n-p---na-,OBJ
12,Leuven|4029-001|951|13,13,βασιλέα,βασιλεύς,n-s---ma-,ATR
13,Leuven|4029-001|951|14,14,Ἰουστινιανὸν,Ἰουστινιανός,n-s---ma-,SBJ
14,Leuven|4029-001|951|15,15,ἤγγελλεν,ἀγγέλλω,v3saia---,PRED
15,Leuven|4029-001|951|16,16,ὀργισθέντα,ὀργίζω,v-sappma-,ADV
16,Leuven|4029-001|951|17,17,Ῥουφῖνον,Ῥουφῖνος,n-s---ma-,OBJ
17,Leuven|4029-001|951|18,18,κτεῖναι,κτείνω,v--ana---,OBJ
