,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1009|1,1,ὕστερον,ὕστερος,a-s---na-,ADV
1,Leuven|4029-001|1009|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|1009|3,3,καὶ,καί,d--------,AuxZ
3,Leuven|4029-001|1009|4,4,τὸν,ὁ,l-s---ma-,ATR
4,Leuven|4029-001|1009|5,5,Μεβόδην,Μεβόδης,n-s---ma-,OBJ
5,Leuven|4029-001|1009|6,6,ὁ,ὁ,l-s---mn-,ATR
6,Leuven|4029-001|1009|7,7,Χοσρόης,Χοσρόης,n-s---mn-,SBJ
7,Leuven|4029-001|1009|8,8,διεχρήσατο,διαχράω,v3saim---,PRED
8,Leuven|4029-001|1009|9,9,ἐξ,ἐκ,r--------,AuxP
9,Leuven|4029-001|1009|10,10,αἰτίας,αἰτία,n-s---fg-,ADV
10,Leuven|4029-001|1009|11,11,τοιᾶσδε,τοιόσδε,p-s---fg-,ATR
