,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|851|1,1,Ὁμηριτῶν,Ὁμηρῖται,n-p---mg-,ADV
1,Leuven|4029-001|851|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|851|3,3,καταντικρὺ,καταντικρύ,r--------,AuxP
3,Leuven|4029-001|851|4,4,μάλιστα,μάλα,d-------s,ADV
4,Leuven|4029-001|851|5,5,ἐν,ἐν,r--------,AuxP
5,Leuven|4029-001|851|6,6,τῇ,ὁ,l-s---fd-,ATR
6,Leuven|4029-001|851|7,7,ἀντιπέρας,ἀντιπέρας,d--------,ATR
7,Leuven|4029-001|851|8,8,ἠπείρῳ,ἤπειρος,n-s---fd-,ADV
8,Leuven|4029-001|851|9,9,Αἰθίοπες,Αἰθίοψ,n-p---mn-,SBJ
9,Leuven|4029-001|851|10,10,οἰκοῦσιν,οἰκέω,v3ppia---,PRED
11,Leuven|4029-001|851|12,12,οἳ,ὅς,p-p---mn-,SBJ
12,Leuven|4029-001|851|13,13,Αὐξωμῖται,Αὐξωμῖται,n-p---mn-,PNOM
13,Leuven|4029-001|851|14,14,ἐπικαλοῦνται,ἐπικαλέω,v3ppie---,ATR
15,Leuven|4029-001|851|16,16,ὅτι,ὅτι,c--------,AuxC
16,Leuven|4029-001|851|17,17,δὴ,δή,d--------,AuxY
17,Leuven|4029-001|851|18,18,αὐτοῖς,αὐτός,p-p---md-,ADV
18,Leuven|4029-001|851|19,19,τὰ,ὁ,l-p---nn-,ATR
19,Leuven|4029-001|851|20,20,βασίλειά,βασίλειον,n-p---nn-,SBJ
20,Leuven|4029-001|851|21,21,ἐστιν,εἰμί,v3spia---,ADV
21,Leuven|4029-001|851|22,22,ἐν,ἐν,r--------,AuxP
22,Leuven|4029-001|851|23,23,πόλει,πόλις,n-s---fd-,ADV
23,Leuven|4029-001|851|24,24,Αὐξώμιδι,Αὐξῶμις,n-s---fd-,APOS
