,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|752|1,1,ἄρχοντες,ἄρχων,n-p---mn-,PNOM
1,Leuven|4029-001|752|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|752|3,3,ἱππέων,ἱππεύς,n-p---mg-,ATR
3,Leuven|4029-001|752|4,4,μὲν,μέν,d--------,AuxY
4,Leuven|4029-001|752|5,5,ἅπαντες,ἅπας,a-p---mn-,ADV
5,Leuven|4029-001|752|6,6,ἦσαν,εἰμί,v3piia---,PRED_CO
7,Leuven|4029-001|752|8,8,οἳ,ὅς,p-p---mn-,SBJ
8,Leuven|4029-001|752|9,9,τὰ,ὁ,l-p---na-,ATR
9,Leuven|4029-001|752|10,10,πρότερα,πρότερος,a-p---na-,ADV
10,Leuven|4029-001|752|11,11,τὴν,ὁ,l-s---fa-,ATR
11,Leuven|4029-001|752|12,12,ἐν,ἐν,r--------,AuxP
12,Leuven|4029-001|752|13,13,Δάρας,Δάρας,n-s---md-,ATR
13,Leuven|4029-001|752|14,14,μάχην,μάχη,n-s---fa-,OBJ
14,Leuven|4029-001|752|15,15,πρός,πρός,r--------,AuxP
15,Leuven|4029-001|752|16,16,τε,τε,c--------,AuxY
16,Leuven|4029-001|752|17,17,Πέρσας,Πέρσης,n-p---ma-,ATR_CO
17,Leuven|4029-001|752|18,18,καὶ,καί,c--------,COORD
18,Leuven|4029-001|752|19,19,Μιρράνην,Μιρράνης,n-s---ma-,ATR_CO
19,Leuven|4029-001|752|20,20,διήνεγκαν,διαφέρω,v3paia---,SBJ
21,Leuven|4029-001|752|22,22,πεζῶν,πεζός,a-p---mg-,PNOM
22,Leuven|4029-001|752|23,23,δὲ,δέ,d--------,COORD
23,Leuven|4029-001|752|24,24,τῶν,ὁ,l-p---mg-,ATR
24,Leuven|4029-001|752|25,25,τις,τις,p-s---cn-,SBJ
25,Leuven|4029-001|752|26,26,δορυφόρων,δορυφόρος,a-p---mg-,ATR
26,Leuven|4029-001|752|27,27,Ἰουστινιανοῦ,Ἰουστινιανός,n-s---mg-,ATR
27,Leuven|4029-001|752|28,28,βασιλέως,βασιλεύς,n-s---mg-,APOS
29,Leuven|4029-001|752|30,30,Πέτρος,Πέτρος,n-s---mn-,APOS
30,Leuven|4029-001|752|31,31,ὄνομα,ὄνομα,n-s---na-,ATR
