,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|399|1,1,καὶ,καί,c--------,AuxY
1,Leuven|4029-001|399|2,2,τότε,τότε,d--------,ADV
2,Leuven|4029-001|399|3,3,δὴ,δή,d--------,AuxY
3,Leuven|4029-001|399|4,4,Πρόκλος,Πρόκλος,n-s---mn-,SBJ
4,Leuven|4029-001|399|5,5,ἔτι,ἔτι,d--------,ADV
5,Leuven|4029-001|399|6,6,μᾶλλον,μάλα,d-------c,ADV
6,Leuven|4029-001|399|7,7,ἢ,ἤ,c--------,AuxC
7,Leuven|4029-001|399|8,8,πρότερον,πρότερος,d-------c,ADV
8,Leuven|4029-001|399|9,9,τὴν,ὁ,l-s---fa-,ATR
9,Leuven|4029-001|399|10,10,Περσῶν,Πέρσης,n-p---mg-,ATR
10,Leuven|4029-001|399|11,11,πεῖραν,πεῖρα,n-s---fa-,OBJ
11,Leuven|4029-001|399|12,12,διέβαλλε,διαβάλλω,v3siia---,PRED_CO
13,Leuven|4029-001|399|14,14,μέλειν,μέλω,v--pna---,OBJ
14,Leuven|4029-001|399|15,15,τε,τε,c--------,COORD
15,Leuven|4029-001|399|16,16,αὐτοῖς,αὐτός,p-p---md-,OBJ
16,Leuven|4029-001|399|17,17,ἰσχυρίζετο,ἰσχυρίζομαι,v3siie---,PRED_CO
18,Leuven|4029-001|399|19,19,ὅπως,ὅπως,c--------,AuxC
19,Leuven|4029-001|399|20,20,δὴ,δή,d--------,AuxY
20,Leuven|4029-001|399|21,21,τὸ,ὁ,l-s---na-,ATR
21,Leuven|4029-001|399|22,22,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
22,Leuven|4029-001|399|23,23,κράτος,κράτος,n-s---na-,OBJ
23,Leuven|4029-001|399|24,24,σφίσιν,σφεῖς,p3p---cd-,OBJ
24,Leuven|4029-001|399|25,25,αὐτοῖς,αὐτός,p-p---md-,ATR
25,Leuven|4029-001|399|26,26,ὡς,ὡς,d--------,AuxZ
26,Leuven|4029-001|399|27,27,ἀσφαλέστατα,ἀσφαλής,d-------s,ADV
27,Leuven|4029-001|399|28,28,προσποιήσωνται,προσποιέω,v3pasm---,SBJ
