,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|10|1,1,ἄνευ,ἄνευ,r--------,AuxP
1,Leuven|4029-001|10|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|10|3,3,τούτων,οὗτος,p-p---ng-,ADV
3,Leuven|4029-001|10|4,4,οὕτως,οὕτως,d--------,ADV
4,Leuven|4029-001|10|5,5,ἀταλαιπώρως,ἀταλαίπωρος,d--------,ADV
5,Leuven|4029-001|10|6,6,ἐχρῶντο,χράομαι,v3piie---,PRED
6,Leuven|4029-001|10|7,7,τῇ,ὁ,l-s---fd-,ATR
7,Leuven|4029-001|10|8,8,τέχνῃ,τέχνη,n-s---fd-,OBJ
9,Leuven|4029-001|10|10,10,ὥστε,ὥστε,c--------,AuxC
10,Leuven|4029-001|10|11,11,πελάσαντες,πελάζω,v-papamn-,ADV
11,Leuven|4029-001|10|12,12,τῷ,ὁ,l-s---md-,ATR
12,Leuven|4029-001|10|13,13,σφετέρῳ,σφέτερος,p-s---md-,ATR
13,Leuven|4029-001|10|14,14,μαζῷ,μαστός,n-s---md-,OBJ
14,Leuven|4029-001|10|15,15,τὴν,ὁ,l-s---fa-,ATR
15,Leuven|4029-001|10|16,16,νευρὰν,νευρά,n-s---fa-,OBJ
16,Leuven|4029-001|10|17,17,εἶτα,εἶτα,d--------,ADV
17,Leuven|4029-001|10|18,18,τὸ,ὁ,l-s---na-,ATR
18,Leuven|4029-001|10|19,19,βέλος,βέλος,n-s---na-,OBJ
19,Leuven|4029-001|10|20,20,ἀφίεσαν,ἀφίημι,v3piia---,OBJ
20,Leuven|4029-001|10|21,21,κωφόν,κωφός,a-s---na-,PNOM_CO
21,Leuven|4029-001|10|22,22,τε,τε,c--------,AuxY
22,Leuven|4029-001|10|23,23,καὶ,καί,c--------,COORD
23,Leuven|4029-001|10|24,24,οὐτιδανὸν,οὐτιδανός,a-s---na-,PNOM_CO
24,Leuven|4029-001|10|25,25,εἰκότως,εἰκότως,d--------,ADV
25,Leuven|4029-001|10|26,26,τοῖς,ὁ,l-p---md-,ATR
26,Leuven|4029-001|10|27,27,δεχομένοις,δέχομαι,v-pppemd-,ADV
27,Leuven|4029-001|10|28,28,ἐσόμενον,εἰμί,v-sfpmna-,ADV
