,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|431|1,1,τότε,τότε,d--------,ADV
1,Leuven|4029-001|431|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|431|3,3,αὐτοὺς,αὐτός,p-p---ma-,OBJ
3,Leuven|4029-001|431|4,4,ἤθελε,ἐθέλω,v3siia---,PRED
4,Leuven|4029-001|431|5,5,Καβάδης,Καβάδης,n-s---mn-,SBJ
5,Leuven|4029-001|431|6,6,ἐς,εἰς,r--------,AuxP
6,Leuven|4029-001|431|7,7,τὰ,ὁ,l-p---na-,ATR
7,Leuven|4029-001|431|8,8,νόμιμα,νόμιμος,a-p---na-,OBJ
8,Leuven|4029-001|431|9,9,τῆς,ὁ,l-s---fg-,ATR
9,Leuven|4029-001|431|10,10,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
10,Leuven|4029-001|431|11,11,δόξης,δόξα,n-s---fg-,ATR
11,Leuven|4029-001|431|12,12,βιάζεσθαι,βιάζω,v--pne---,OBJ
