,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|53|1,1,ἐπὶ,ἐπί,r--------,AuxP
1,Leuven|4029-001|53|2,2,θοίνῃ,θοίνη,n-s---fd-,OBJ
2,Leuven|4029-001|53|3,3,δὲ,δέ,d--------,AuxY
3,Leuven|4029-001|53|4,4,αὐτοῦ,αὐτός,p-s---mg-,ATR
4,Leuven|4029-001|53|5,5,τὸν,ὁ,l-s---ma-,ATR
5,Leuven|4029-001|53|6,6,λέοντα,λέων,n-s---ma-,SBJ
6,Leuven|4029-001|53|7,7,ἐφιέμενον,ἐφίημι,v-sppema-,ADV
7,Leuven|4029-001|53|8,8,ὁρμῆσαι,ὁρμάω,v--ana---,OBJ_CO
8,Leuven|4029-001|53|9,9,μὲν,μέν,d--------,AuxY
9,Leuven|4029-001|53|10,10,ὡς,ὡς,c--------,AuxC
10,Leuven|4029-001|53|11,11,ἁρπάσοντα,ἁρπάζω,v-sfpama-,ADV
12,Leuven|4029-001|53|13,13,ἐμπεσεῖν,ἐμπίπτω,v--ana---,OBJ_CO
13,Leuven|4029-001|53|14,14,δὲ,δέ,d--------,COORD
14,Leuven|4029-001|53|15,15,ἐς,εἰς,r--------,AuxP
15,Leuven|4029-001|53|16,16,κατώρυχα,κατῶρυξ,n-s---fa-,OBJ
16,Leuven|4029-001|53|17,17,βαθεῖαν,βαθύς,a-s---fa-,ATR
17,Leuven|4029-001|53|18,18,μάλιστα,μάλα,d-------s,ADV
19,Leuven|4029-001|53|20,20,ὁδὸν,ὁδός,n-s---fa-,OBJ
20,Leuven|4029-001|53|21,21,κυκλοτερῆ,κυκλοτερής,a-s---fa-,ATR
21,Leuven|4029-001|53|22,22,ἔχουσαν,ἔχω,v-sppafa-,ADV
22,Leuven|4029-001|53|23,23,στενήν,στενός,a-s---fa-,ATR_CO
23,Leuven|4029-001|53|24,24,τε,τε,c--------,AuxY
24,Leuven|4029-001|53|25,25,καὶ,καί,c--------,COORD
25,Leuven|4029-001|53|26,26,οὐ,οὐ,d--------,AuxZ
26,Leuven|4029-001|53|27,27,πεπερασμένην,περαίνω,v-srpefa-,ATR_CO
28,Leuven|4029-001|53|29,29,διέξοδον,διέξοδος,n-s---fa-,OBJ
29,Leuven|4029-001|53|30,30,γὰρ,γάρ,d--------,AuxY
30,Leuven|4029-001|53|31,31,οὐδαμῆ,οὐδαμῆ,d--------,ADV
31,Leuven|4029-001|53|32,32,εἶχεν,ἔχω,v3siia---,ExD
34,Leuven|4029-001|53|35,35,ἣν,ὅς,p-s---fa-,OBJ
35,Leuven|4029-001|53|36,36,δὴ,δή,d--------,AuxY
36,Leuven|4029-001|53|37,37,οἱ,ὁ,l-p---mn-,ATR
37,Leuven|4029-001|53|38,38,τοῦ,ὁ,l-s---mg-,ATR
38,Leuven|4029-001|53|39,39,τράγου,τράγος,n-s---mg-,ATR
39,Leuven|4029-001|53|40,40,κύριοι,κύριος,n-p---mn-,SBJ
40,Leuven|4029-001|53|41,41,ἐξεπίτηδες,ἐξεπίτηδες,d--------,ADV
41,Leuven|4029-001|53|42,42,τεχνησάμενοι,τεχνάομαι,v-papmmn-,ADV
42,Leuven|4029-001|53|43,43,ὕπερθεν,ὕπερθεν,r--------,AuxP
43,Leuven|4029-001|53|44,44,τῆς,ὁ,l-s---fg-,ATR
44,Leuven|4029-001|53|45,45,κατώρυχος,κατῶρυξ,n-s---fg-,ADV
45,Leuven|4029-001|53|46,46,τὸν,ὁ,l-s---ma-,ATR
46,Leuven|4029-001|53|47,47,τράγον,τράγος,n-s---ma-,OBJ
47,Leuven|4029-001|53|48,48,τεθείκασι,τίθημι,v3pria---,ATR
48,Leuven|4029-001|53|49,49,τῷ,ὁ,l-s---md-,ATR
49,Leuven|4029-001|53|50,50,λέοντι,λέων,n-s---md-,ADV
50,Leuven|4029-001|53|51,51,ποδοστράβην,ποδοστράβη,n-s---fa-,PNOM
51,Leuven|4029-001|53|52,52,ἐσόμενον,εἰμί,v-sfpmma-,ADV
