,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|861|1,1,πλοῖα,πλοῖον,n-p---nn-,SBJ
1,Leuven|4029-001|861|2,2,μέντοι,μέντοι,d--------,AuxY
2,Leuven|4029-001|861|3,3,ὅσα,ὅσος,p-p---na-,SBJ
3,Leuven|4029-001|861|4,4,ἔν,ἐν,r--------,AuxP
4,Leuven|4029-001|861|5,5,τε,τε,c--------,AuxY
5,Leuven|4029-001|861|6,6,Ἰνδοῖς,Ἰνδός,n-p---md-,PNOM_CO
6,Leuven|4029-001|861|7,7,καὶ,καί,c--------,COORD
7,Leuven|4029-001|861|8,8,ἐν,ἐν,r--------,AuxP
8,Leuven|4029-001|861|9,9,ταύτῃ,οὗτος,p-s---fd-,ATR
9,Leuven|4029-001|861|10,10,τῇ,ὁ,l-s---fd-,ATR
10,Leuven|4029-001|861|11,11,θαλάσσῃ,θάλασσα,n-s---fd-,PNOM_CO
11,Leuven|4029-001|861|12,12,ἐστὶν,εἰμί,v3spia---,ATR
13,Leuven|4029-001|861|14,14,οὐ,οὐ,d--------,AuxZ
14,Leuven|4029-001|861|15,15,τρόπῳ,τρόπος,n-s---md-,ADV
15,Leuven|4029-001|861|16,16,τῷ,ὁ,l-s---md-,ATR
16,Leuven|4029-001|861|17,17,αὐτῷ,αὐτός,p-s---md-,ATR
17,Leuven|4029-001|861|18,18,ᾧπερ,ὅς,p-s---md-,ADV
18,Leuven|4029-001|861|19,19,αἱ,ὁ,l-p---fn-,ATR
19,Leuven|4029-001|861|20,20,ἄλλαι,ἄλλος,p-p---fn-,ATR
20,Leuven|4029-001|861|21,21,νῆες,ναῦς,n-p---fn-,SBJ
21,Leuven|4029-001|861|22,22,πεποίηνται,ποιέω,v3prie---,PRED
