,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|52|1,1,ὁ,ὁ,l-s---mn-,SBJ
1,Leuven|4029-001|52|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|52|3,3,Περόζῃ,Περόζης,n-s---md-,ADV
3,Leuven|4029-001|52|4,4,ἐς,εἰς,r--------,AuxP
4,Leuven|4029-001|52|5,5,ὄψιν,ὄψις,n-s---fa-,OBJ
5,Leuven|4029-001|52|6,6,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
6,Leuven|4029-001|52|7,7,τύχην,τύχη,n-s---fa-,OBJ
7,Leuven|4029-001|52|8,8,μὲν,μέν,d--------,AuxY
8,Leuven|4029-001|52|9,9,τὴν,ὁ,l-s---fa-,ATR
9,Leuven|4029-001|52|10,10,παροῦσαν,πάρειμι1,v-sppafa-,ATR
10,Leuven|4029-001|52|11,11,ὡς,ὡς,d--------,AuxZ
11,Leuven|4029-001|52|12,12,ἥκιστα,ἥκιστος,d-------s,ADV
12,Leuven|4029-001|52|13,13,ἀπεκάλυψεν,ἀποκαλύπτω,v3saia---,PRED_CO
14,Leuven|4029-001|52|15,15,ἀρξάμενος,ἄρχω,v-sapmmn-,ADV
15,Leuven|4029-001|52|16,16,δὲ,δέ,d--------,COORD
16,Leuven|4029-001|52|17,17,μυθοποιΐας,μυθοποιία,n-s---fg-,OBJ
17,Leuven|4029-001|52|18,18,λέοντά,λέων,n-s---ma-,SBJ
18,Leuven|4029-001|52|19,19,ποτε,ποτέ,d--------,ADV
19,Leuven|4029-001|52|20,20,τράγῳ,τράγος,n-s---md-,OBJ
20,Leuven|4029-001|52|21,21,ἔφασκεν,φάσκω,v3siia---,PRED_CO
21,Leuven|4029-001|52|22,22,ἐντυχεῖν,ἐντυγχάνω,v--ana---,OBJ
22,Leuven|4029-001|52|23,23,δεδεμένῳ,δέω,v-srpemd-,ADV_CO
23,Leuven|4029-001|52|24,24,τε,τε,c--------,AuxY
24,Leuven|4029-001|52|25,25,καὶ,καί,c--------,COORD
25,Leuven|4029-001|52|26,26,μηκωμένῳ,μηκάομαι,v-sppemd-,ADV_CO
26,Leuven|4029-001|52|27,27,ἐπὶ,ἐπί,r--------,AuxP
27,Leuven|4029-001|52|28,28,χώρου,χῶρος,n-s---mg-,ADV
28,Leuven|4029-001|52|29,29,τινὸς,τις,p-s---cg-,ATR
29,Leuven|4029-001|52|30,30,οὐ,οὐ,d--------,AuxZ
30,Leuven|4029-001|52|31,31,λίαν,λίαν,d--------,ADV
31,Leuven|4029-001|52|32,32,ὑψηλοῦ,ὑψηλός,a-s---mg-,ATR
