,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|885|1,1,ὑπὸ,ὑπό,r--------,AuxP
1,Leuven|4029-001|885|2,2,τοὺς,ὁ,l-p---ma-,ATR
2,Leuven|4029-001|885|3,3,χρόνους,χρόνος,n-p---ma-,ADV
3,Leuven|4029-001|885|4,4,τοῦ,ὁ,l-s---mg-,ATR
4,Leuven|4029-001|885|5,5,πολέμου,πόλεμος,n-s---mg-,ATR
5,Leuven|4029-001|885|6,6,τοῦδε,ὅδε,p-s---mg-,ATR
6,Leuven|4029-001|885|7,7,Ἑλλησθεαῖος,Ἑλλησθεαῖος,n-s---mn-,SBJ
7,Leuven|4029-001|885|8,8,ὁ,ὁ,l-s---mn-,ATR
8,Leuven|4029-001|885|9,9,τῶν,ὁ,l-p---mg-,ATR
9,Leuven|4029-001|885|10,10,Αἰθιόπων,Αἰθίοψ,n-p---mg-,ATR
10,Leuven|4029-001|885|11,11,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
12,Leuven|4029-001|885|13,13,Χριστιανός,Χριστιανός,n-s---mn-,PNOM
13,Leuven|4029-001|885|14,14,τε,τε,c--------,AuxY
14,Leuven|4029-001|885|15,15,ὢν,εἰμί,v-sppamn-,ADV_CO
15,Leuven|4029-001|885|16,16,καὶ,καί,c--------,COORD
16,Leuven|4029-001|885|17,17,δόξης,δόξα,n-s---fg-,OBJ
17,Leuven|4029-001|885|18,18,τῆσδε,ὅδε,p-s---fg-,ATR
18,Leuven|4029-001|885|19,19,ὡς,ὡς,c--------,AuxZ
19,Leuven|4029-001|885|20,20,μάλιστα,μάλα,d-------s,ADV
20,Leuven|4029-001|885|21,21,ἐπιμελούμενος,ἐπιμελέομαι,v-sppemn-,ADV_CO
22,Leuven|4029-001|885|23,23,ἐπειδὴ,ἐπεί,c--------,AuxC
23,Leuven|4029-001|885|24,24,Ὁμηριτῶν,Ὁμηρῖται,n-p---mg-,ATR
24,Leuven|4029-001|885|25,25,τῶν,ὁ,l-p---mg-,ATR
25,Leuven|4029-001|885|26,26,ἐν,ἐν,r--------,AuxP
26,Leuven|4029-001|885|27,27,τῇ,ὁ,l-s---fd-,ATR
27,Leuven|4029-001|885|28,28,ἀντιπέρας,ἀντιπέρας,d--------,ATR
28,Leuven|4029-001|885|29,29,ἠπείρῳ,ἤπειρος,n-s---fd-,ATR
29,Leuven|4029-001|885|30,30,ἔγνω,γιγνώσκω,v3saia---,ADV
30,Leuven|4029-001|885|31,31,πολλοὺς,πολύς,a-p---ma-,SBJ
31,Leuven|4029-001|885|32,32,μὲν,μέν,d--------,AuxY
32,Leuven|4029-001|885|33,33,Ἰουδαίους,Ἰουδαῖος,a-p---ma-,PNOM
33,Leuven|4029-001|885|34,34,ὄντας,εἰμί,v-pppama-,ADV_CO
35,Leuven|4029-001|885|36,36,πολλοὺς,πολύς,a-p---ma-,SBJ
36,Leuven|4029-001|885|37,37,δὲ,δέ,d--------,COORD
37,Leuven|4029-001|885|38,38,δόξαν,δόξα,n-s---fa-,OBJ
38,Leuven|4029-001|885|39,39,τὴν,ὁ,l-s---fa-,ATR
39,Leuven|4029-001|885|40,40,παλαιὰν,παλαιός,a-s---fa-,ATR
40,Leuven|4029-001|885|41,41,σέβοντας,σέβω,v-pppama-,ADV_CO
42,Leuven|4029-001|885|43,43,ἣν,ὅς,p-s---fa-,OBJ
43,Leuven|4029-001|885|44,44,δὴ,δή,d--------,AuxY
44,Leuven|4029-001|885|45,45,καλοῦσιν,καλέω,v3ppia---,ATR
45,Leuven|4029-001|885|46,46,Ἑλληνικὴν,Ἑλληνικός,a-s---fa-,PNOM
46,Leuven|4029-001|885|47,47,οἱ,ὁ,l-p---mn-,ATR
47,Leuven|4029-001|885|48,48,νῦν,νῦν,d--------,ATR
48,Leuven|4029-001|885|49,49,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
50,Leuven|4029-001|885|51,51,ἐπιβουλῇ,ἐπιβουλή,n-s---fd-,OBJ
51,Leuven|4029-001|885|52,52,μέτρον,μέτρον,n-s---na-,OBJ
52,Leuven|4029-001|885|53,53,οὐκ,οὐ,d--------,AuxZ
53,Leuven|4029-001|885|54,54,ἐχούσῃ,ἔχω,v-sppafd-,ATR
54,Leuven|4029-001|885|55,55,ἐς,εἰς,r--------,AuxP
55,Leuven|4029-001|885|56,56,τοὺς,ὁ,l-p---ma-,ATR
56,Leuven|4029-001|885|57,57,ἐκείνῃ,ἐκεῖνος,p-s---fd-,ATR
57,Leuven|4029-001|885|58,58,Χριστιανοὺς,Χριστιανός,n-p---ma-,OBJ
58,Leuven|4029-001|885|59,59,χρῆσθαι,χράομαι,v--pne---,OBJ
60,Leuven|4029-001|885|61,61,στόλον,στόλος,n-s---ma-,OBJ_CO
61,Leuven|4029-001|885|62,62,τε,τε,c--------,AuxY
62,Leuven|4029-001|885|63,63,νηῶν,ναός,n-p---mg-,ATR
63,Leuven|4029-001|885|64,64,καὶ,καί,c--------,COORD
64,Leuven|4029-001|885|65,65,στράτευμα,στράτευμα,n-s---na-,OBJ_CO
65,Leuven|4029-001|885|66,66,ἀγείρας,ἀγείρω,v-sapamn-,ADV
66,Leuven|4029-001|885|67,67,ἐπ’,ἐπί,r--------,AuxP
67,Leuven|4029-001|885|68,68,αὐτοὺς,αὐτός,p-p---ma-,OBJ
68,Leuven|4029-001|885|69,69,ἦλθε,ἔρχομαι,v3saia---,PRED_CO
70,Leuven|4029-001|885|71,71,καὶ,καί,c--------,AuxY
71,Leuven|4029-001|885|72,72,μάχῃ,μάχη,n-s---fd-,ADV
72,Leuven|4029-001|885|73,73,νικήσας,νικάω,v-sapamn-,ADV
73,Leuven|4029-001|885|74,74,τόν,ὁ,l-s---ma-,ATR
74,Leuven|4029-001|885|75,75,τε,τε,c--------,AuxY
75,Leuven|4029-001|885|76,76,βασιλέα,βασιλεύς,n-s---ma-,OBJ_CO
76,Leuven|4029-001|885|77,77,καὶ,καί,c--------,COORD
77,Leuven|4029-001|885|78,78,τῶν,ὁ,l-p---mg-,ATR
78,Leuven|4029-001|885|79,79,Ὁμηριτῶν,Ὁμηρῖται,n-p---mg-,ATR
79,Leuven|4029-001|885|80,80,πολλοὺς,πολύς,a-p---ma-,OBJ_CO
80,Leuven|4029-001|885|81,81,ἔκτεινεν,κτείνω,v3saia---,PRED_CO
82,Leuven|4029-001|885|83,83,ἄλλον,ἄλλος,p-s---ma-,ATR
83,Leuven|4029-001|885|84,84,τε,τε,c--------,COORD
84,Leuven|4029-001|885|85,85,αὐτόθι,αὐτόθι,d--------,ADV
85,Leuven|4029-001|885|86,86,Χριστιανὸν,Χριστιανός,n-s---ma-,ATR
86,Leuven|4029-001|885|87,87,βασιλέα,βασιλεύς,n-s---ma-,OBJ
87,Leuven|4029-001|885|88,88,καταστησάμενος,καθίστημι,v-sapmmn-,ADV_CO
89,Leuven|4029-001|885|90,90,Ὁμηρίτην,Ὁμηρίτης,n-s---ma-,ATR
90,Leuven|4029-001|885|91,91,μὲν,μέν,d--------,AuxY
91,Leuven|4029-001|885|92,92,γένος,γένος,n-s---na-,ADV_CO
93,Leuven|4029-001|885|94,94,ὄνομα,ὄνομα,n-s---na-,ADV_CO
94,Leuven|4029-001|885|95,95,δὲ,δέ,d--------,COORD
95,Leuven|4029-001|885|96,96,Ἐσιμιφαῖον,Ἐσιμιφαῖος,n-s---ma-,APOS
97,Leuven|4029-001|885|98,98,φόρον,φόρος,n-s---ma-,OBJ
98,Leuven|4029-001|885|99,99,τε,τε,c--------,COORD
99,Leuven|4029-001|885|100,100,αὐτῷ,αὐτός,p-s---md-,OBJ
100,Leuven|4029-001|885|101,101,τάξας,τάσσω,v-sapamn-,ADV_CO
101,Leuven|4029-001|885|102,102,Αἰθίοψι,Αἰθίοψ,n-p---md-,OBJ
102,Leuven|4029-001|885|103,103,φέρειν,φέρω,v--pna---,OBJ
103,Leuven|4029-001|885|104,104,ἀνὰ,ἀνά,r--------,AuxP
104,Leuven|4029-001|885|105,105,πᾶν,πᾶς,a-s---na-,ATR
105,Leuven|4029-001|885|106,106,ἔτος,ἔτος,n-s---na-,ADV
107,Leuven|4029-001|885|108,108,ἐπ’,ἐπί,r--------,AuxP
108,Leuven|4029-001|885|109,109,οἴκου,οἶκος,n-s---mg-,OBJ
109,Leuven|4029-001|885|110,110,ἀνεχώρησε,ἀναχωρέω,v3saia---,PRED_CO
