,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|26|1,1,Ἀρκάδιος,Ἀρκάδιος,n-s---mn-,SBJ
1,Leuven|4029-001|26|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|4029-001|26|3,3,ὧδε,ὧδε,d--------,ADV
3,Leuven|4029-001|26|4,4,τήν,ὁ,l-s---fa-,ATR
4,Leuven|4029-001|26|5,5,τε,τέ,c--------,AuxY
5,Leuven|4029-001|26|6,6,ἀρχὴν,ἀρχή,n-s---fa-,OBJ_CO
6,Leuven|4029-001|26|7,7,καὶ,καί,c--------,COORD
7,Leuven|4029-001|26|8,8,τὰ,ὁ,l-p---na-,ATR
8,Leuven|4029-001|26|9,9,οἰκεῖα,οἰκεῖος,a-p---na-,OBJ_CO
9,Leuven|4029-001|26|10,10,διοικησάμενος,διοικέω,v-sapmmn-,ADV
10,Leuven|4029-001|26|11,11,ἐτελεύτησεν,τελευτάω,v3saia---,PRED
11,Leuven|4029-001|26|12,12,·,·,u--------,AuxK
