,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|497|1,1,Πέρσαι,Πέρσης,n-p---mn-,SBJ
1,Leuven|4029-001|497|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|497|3,3,αὐτοὺς,αὐτός,p-p---ma-,OBJ
3,Leuven|4029-001|497|4,4,οὐκ,οὐ,d--------,AuxZ
4,Leuven|4029-001|497|5,5,ἐδίωξαν,διώκω,v3paia---,PRED_CO
6,Leuven|4029-001|497|7,7,ἀλλ’,ἀλλά,c--------,COORD
7,Leuven|4029-001|497|8,8,αὐτοῦ,αὐτοῦ,d--------,ADV
8,Leuven|4029-001|497|9,9,ἔμενον,μένω,v3piia---,PRED_CO
10,Leuven|4029-001|497|11,11,κύκλωσιν,κύκλωσις,n-s---fa-,OBJ
12,Leuven|4029-001|497|13,13,οἶμαι,οἴομαι,v1spie---,ExD
14,Leuven|4029-001|497|15,15,πρὸς,πρός,r--------,AuxP
15,Leuven|4029-001|497|16,16,τῶν,ὁ,l-p---mg-,ATR
16,Leuven|4029-001|497|17,17,πολεμίων,πολέμιος,a-p---mg-,ADV
17,Leuven|4029-001|497|18,18,τινὰ,τις,p-s---ca-,ATR
18,Leuven|4029-001|497|19,19,δείσαντες,δείδω,v-papamn-,ADV
