,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|531|1,1,Μιρράνης,Μιρράνης,n-s---mn-,SBJ
1,Leuven|4029-001|531|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|531|3,3,καὶ,καί,d--------,AuxZ
3,Leuven|4029-001|531|4,4,αὖθις,αὖθις,d--------,ADV
4,Leuven|4029-001|531|5,5,ἀμείβεται,ἀμείβω,v3spie---,PRED
5,Leuven|4029-001|531|6,6,ὧδε,ὧδε,d--------,ADV
6,Leuven|4029-001|531|7,7,Οὐδὲ,οὐδέ,c--------,AuxZ
7,Leuven|4029-001|531|8,8,ἡμεῖς,ἐγώ,p1p---cn-,SBJ
8,Leuven|4029-001|531|9,9,ἄνευ,ἄνευ,r--------,AuxP
9,Leuven|4029-001|531|10,10,θεῶν,θεός,n-p---mg-,ADV
10,Leuven|4029-001|531|11,11,τῶν,ὁ,l-p---mg-,ATR
11,Leuven|4029-001|531|12,12,ἡμετέρων,ἡμέτερος,p-p---mg-,ATR
12,Leuven|4029-001|531|13,13,ἐς,εἰς,r--------,AuxP
13,Leuven|4029-001|531|14,14,τὸν,ὁ,l-s---ma-,ATR
14,Leuven|4029-001|531|15,15,πόλεμον,πόλεμος,n-s---ma-,OBJ
15,Leuven|4029-001|531|16,16,καθιστάμεθα,καθίστημι,v1piie---,OBJ_CO
17,Leuven|4029-001|531|18,18,ξὺν,σύν,r--------,AuxP
18,Leuven|4029-001|531|19,19,αὐτοῖς,αὐτός,p-p---md-,ADV
19,Leuven|4029-001|531|20,20,δὲ,δέ,d--------,COORD
20,Leuven|4029-001|531|21,21,παρ’,παρά,r--------,AuxP
21,Leuven|4029-001|531|22,22,ὑμᾶς,σύ,p2p---ca-,OBJ
22,Leuven|4029-001|531|23,23,ἥξομεν,ἥκω,v1pfia---,OBJ_CO
24,Leuven|4029-001|531|25,25,οὕσπερ,ὅς,p-p---ma-,SBJ
25,Leuven|4029-001|531|26,26,τῇ,ὁ,l-s---fd-,ATR
26,Leuven|4029-001|531|27,27,ὑστεραίᾳ,ὑστεραῖος,a-s---fd-,ADV
27,Leuven|4029-001|531|28,28,Πέρσας,Πέρσης,n-p---ma-,OBJ
28,Leuven|4029-001|531|29,29,ἐς,εἰς,r--------,AuxP
29,Leuven|4029-001|531|30,30,Δάρας,Δάρας,n-s---ma-,OBJ
30,Leuven|4029-001|531|31,31,ἐσβιβάσειν,εἰσβιβάζω,v--fna---,ATR
31,Leuven|4029-001|531|32,32,ἐλπίδα,ἐλπίς,n-s---fa-,OBJ
32,Leuven|4029-001|531|33,33,ἔχω,ἔχω,v1spia---,ATR
