,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|445|1,1,οὐ,οὐ,d--------,AuxZ
1,Leuven|4029-001|445|2,2,μὴν,μήν,d--------,AuxZ
2,Leuven|4029-001|445|3,3,οὐδέ,οὐδέ,d--------,AuxZ
3,Leuven|4029-001|445|4,4,τι,τις,p-s---na-,SBJ
4,Leuven|4029-001|445|5,5,ἑτέρωθεν,ἑτέρωθεν,d--------,ADV
5,Leuven|4029-001|445|6,6,ἐσκομίζεσθαι,εἰσκομίζω,v--pne---,SBJ
6,Leuven|4029-001|445|7,7,διὰ,διά,r--------,AuxP
7,Leuven|4029-001|445|8,8,τὴν,ὁ,l-s---fa-,ATR
8,Leuven|4029-001|445|9,9,στενοχωρίαν,στενοχωρία,n-s---fa-,ADV
9,Leuven|4029-001|445|10,10,οἷόν,οἷος,p-s---nn-,PNOM
10,Leuven|4029-001|445|11,11,τέ,τε,c--------,AuxY
11,Leuven|4029-001|445|12,12,ἐστιν,εἰμί,v3spia---,PRED
13,Leuven|4029-001|445|14,14,ὅτι,ὅτι,c--------,AuxC
14,Leuven|4029-001|445|15,15,μὴ,μή,d--------,AuxZ
15,Leuven|4029-001|445|16,16,φερόντων,φέρω,v-pppamg-,ADV
16,Leuven|4029-001|445|17,17,ἀνθρώπων,ἄνθρωπος,n-p---mg-,SBJ
