,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|448|1,1,οἷς,ὅς,p-p---md-,OBJ
1,Leuven|4029-001|448|2,2,δὴ,δή,d--------,AuxY
2,Leuven|4029-001|448|3,3,κατ’,κατά,r--------,AuxP
3,Leuven|4029-001|448|4,4,ἀρχὰς,ἀρχή,n-p---fa-,ADV
4,Leuven|4029-001|448|5,5,μὲν,μέν,d--------,AuxY
5,Leuven|4029-001|448|6,6,ἐπιτήδεια,ἐπιτήδειος,a-p---na-,OBJ
6,Leuven|4029-001|448|7,7,μόλις,μόλις,d--------,ADV
7,Leuven|4029-001|448|8,8,Λαζοὶ,Λαζός,n-p---mn-,SBJ
8,Leuven|4029-001|448|9,9,ἔφερον,φέρω,v3piia---,PRED_CO
10,Leuven|4029-001|448|11,11,ὕστερον,ὕστερος,d-------c,ADV
11,Leuven|4029-001|448|12,12,δὲ,δέ,d--------,COORD
12,Leuven|4029-001|448|13,13,αὐτοί,αὐτός,p-p---mn-,ADV
13,Leuven|4029-001|448|14,14,τε,τε,c--------,AuxY
14,Leuven|4029-001|448|15,15,πρὸς,πρός,r--------,AuxP
15,Leuven|4029-001|448|16,16,τὴν,ὁ,l-s---fa-,ATR
16,Leuven|4029-001|448|17,17,ὑπουργίαν,ὑπουργία,n-s---fa-,ADV
17,Leuven|4029-001|448|18,18,ἀπεῖπον,ἀπολέγω,v3paia---,PRED_CO
18,Leuven|4029-001|448|19,19,καὶ,καί,c--------,AuxY
19,Leuven|4029-001|448|20,20,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
20,Leuven|4029-001|448|21,21,τὰ,ὁ,l-p---na-,ATR
21,Leuven|4029-001|448|22,22,φρούρια,φρούριον,n-p---na-,OBJ
22,Leuven|4029-001|448|23,23,ταῦτα,οὗτος,p-p---na-,ATR
23,Leuven|4029-001|448|24,24,ἐξέλιπον,ἐκλείπω,v3paia---,PRED_CO
25,Leuven|4029-001|448|26,26,οἵ,ὁ,l-p---mn-,ATR
26,Leuven|4029-001|448|27,27,τε,τε,c--------,COORD
27,Leuven|4029-001|448|28,28,Πέρσαι,Πέρσης,n-p---mn-,SBJ
28,Leuven|4029-001|448|29,29,πόνῳ,πόνος,n-s---md-,ADV
29,Leuven|4029-001|448|30,30,αὐτὰ,αὐτός,p-p---na-,OBJ
30,Leuven|4029-001|448|31,31,οὐδενὶ,οὐδείς,p-s---md-,ATR
31,Leuven|4029-001|448|32,32,ἔσχον,ἔχω,v3paia---,PRED_CO
