,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|133|1,1,οἵ,ὁ,l-p---mn-,ATR
1,Leuven|4029-001|133|2,2,τε,τε,c--------,AuxY
2,Leuven|4029-001|133|3,3,Ἀρμένιοι,Ἀρμένιος,n-p---mn-,SBJ
3,Leuven|4029-001|133|4,4,ἐν,ἐν,r--------,AuxP
4,Leuven|4029-001|133|5,5,σπουδῇ,σπουδή,n-s---fd-,ADV
5,Leuven|4029-001|133|6,6,ἔχοντες,ἔχω,v-pppamn-,ADV
6,Leuven|4029-001|133|7,7,ἐπίδειξιν,ἐπίδειξις,n-s---fa-,OBJ
7,Leuven|4029-001|133|8,8,ἐς,εἰς,r--------,AuxP
8,Leuven|4029-001|133|9,9,Πέρσας,Πέρσης,n-p---ma-,ADV
9,Leuven|4029-001|133|10,10,τῆς,ὁ,l-s---fg-,ATR
10,Leuven|4029-001|133|11,11,ἐς,εἰς,r--------,AuxP
11,Leuven|4029-001|133|12,12,αὐτοὺς,αὐτός,p-p---ma-,ATR
12,Leuven|4029-001|133|13,13,εὐνοίας,εὔνοια,n-s---fg-,ATR_CO
13,Leuven|4029-001|133|14,14,τε,τέ,c--------,AuxY
14,Leuven|4029-001|133|15,15,καὶ,καί,c--------,COORD
15,Leuven|4029-001|133|16,16,εἰρήνης,εἰρήνη,n-s---fg-,ATR_CO
16,Leuven|4029-001|133|17,17,ποιήσασθαι,ποιέω,v--anm---,OBJ
18,Leuven|4029-001|133|19,19,ἐσβαλεῖν,εἰσβάλλω,v--ana---,OBJ
19,Leuven|4029-001|133|20,20,ἐς,εἰς,r--------,AuxP
20,Leuven|4029-001|133|21,21,τούτων,οὗτος,p-p---mg-,ATR
21,Leuven|4029-001|133|22,22,δὴ,δή,d--------,AuxY
22,Leuven|4029-001|133|23,23,τῶν,ὁ,l-p---mg-,ATR
23,Leuven|4029-001|133|24,24,βαρβάρων,βάρβαρος,n-p---mg-,ATR
24,Leuven|4029-001|133|25,25,τὴν,ὁ,l-s---fa-,ATR
25,Leuven|4029-001|133|26,26,γῆν,γῆ,n-s---fa-,OBJ
26,Leuven|4029-001|133|27,27,ἔγνωσαν,γιγνώσκω,v3paia---,PRED
28,Leuven|4029-001|133|29,29,δηλώσαντες,δηλόω,v-papamn-,ADV
29,Leuven|4029-001|133|30,30,τοῦτο,οὗτος,p-s---na-,OBJ
30,Leuven|4029-001|133|31,31,πρότερον,πρότερον,d-------c,ADV
31,Leuven|4029-001|133|32,32,Πέρσαις,Πέρσης,n-p---md-,OBJ
