,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|538|1,1,οὐδὲ,οὐδέ,c--------,AuxY
1,Leuven|4029-001|538|2,2,ξὺν,σύν,r--------,AuxP
2,Leuven|4029-001|538|3,3,ταύτῃ,οὗτος,p-s---fd-,ADV
3,Leuven|4029-001|538|4,4,μάχης,μάχη,n-s---fg-,OBJ
4,Leuven|4029-001|538|5,5,τινὸς,τις,p-s---cg-,ATR
5,Leuven|4029-001|538|6,6,ἦρξαν,ἄρχω,v3paia---,PRED_CO
7,Leuven|4029-001|538|8,8,ἀλλ’,ἀλλά,c--------,COORD
8,Leuven|4029-001|538|9,9,ἐπεὶ,ἐπεί,c--------,AuxC
9,Leuven|4029-001|538|10,10,ἐς,εἰς,r--------,AuxP
10,Leuven|4029-001|538|11,11,χεῖρας,χείρ,n-p---fa-,OBJ
11,Leuven|4029-001|538|12,12,αὐτοῖς,αὐτός,p-p---md-,ADV
12,Leuven|4029-001|538|13,13,οὐδαμῶς,οὐδαμῶς,d--------,ADV
13,Leuven|4029-001|538|14,14,ἤλθομεν,ἔρχομαι,v1paia---,ADV
15,Leuven|4029-001|538|16,16,ἄσμενοί,ἄσμενος,a-p---mn-,ADV_CO
16,Leuven|4029-001|538|17,17,τε,τε,c--------,AuxY
17,Leuven|4029-001|538|18,18,καὶ,καί,c--------,COORD
18,Leuven|4029-001|538|19,19,κρεῖσσον,κρείσσων,d-------c,ADV
19,Leuven|4029-001|538|20,20,ἐλπίδος,ἐλπίς,n-s---fg-,ADV
20,Leuven|4029-001|538|21,21,τὰ,ὁ,l-p---na-,ATR
21,Leuven|4029-001|538|22,22,πράγματα,πρᾶγμα,n-p---na-,SBJ
22,Leuven|4029-001|538|23,23,σφίσι,σφεῖς,p3p---cd-,ADV
23,Leuven|4029-001|538|24,24,κεχωρηκέναι,χωρέω,v--rna---,OBJ
24,Leuven|4029-001|538|25,25,οἰόμενοι,οἴομαι,v-pppemn-,ADV_CO
25,Leuven|4029-001|538|26,26,ἐπὶ,ἐπί,r--------,AuxP
26,Leuven|4029-001|538|27,27,τὸ,ὁ,l-s---na-,ATR
27,Leuven|4029-001|538|28,28,τεῖχος,τεῖχος,n-s---na-,OBJ
28,Leuven|4029-001|538|29,29,ἐχώρησαν,χωρέω,v3paia---,PRED_CO
