,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|796|1,1,τοὺς,ὁ,l-p---ma-,ATR
1,Leuven|4029-001|796|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|4029-001|796|3,3,ἐπιόντας,ἔπειμι,v-pppama-,OBJ
3,Leuven|4029-001|796|4,4,οὐχ,οὐ,d--------,AuxZ
4,Leuven|4029-001|796|5,5,ὑποστάντες,ὑφίστημι,v-papamn-,ADV
5,Leuven|4029-001|796|6,6,αὐτίκα,αὐτίκα,d--------,ADV
6,Leuven|4029-001|796|7,7,ἐς,εἰς,r--------,AuxP
7,Leuven|4029-001|796|8,8,φυγὴν,φυγή,n-s---fa-,OBJ
8,Leuven|4029-001|796|9,9,ἅπαντες,ἅπας,a-p---mn-,SBJ
9,Leuven|4029-001|796|10,10,ὥρμηντο,ὁρμάω,v3piie---,PRED
