,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|764|1,1,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
1,Leuven|4029-001|764|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|764|3,3,διανυκτερεύσαντες,διανυκτερεύω,v-papamn-,ADV_CO
3,Leuven|4029-001|764|4,4,ἐν,ἐν,r--------,AuxP
4,Leuven|4029-001|764|5,5,πόλει,πόλις,n-s---fd-,ADV
5,Leuven|4029-001|764|6,6,Σούρων,Σοῦρος,n-p---mg-,ATR
6,Leuven|4029-001|764|7,7,ἐνθένδε,ἐνθένδε,d--------,ADV
7,Leuven|4029-001|764|8,8,τε,τε,c--------,COORD
8,Leuven|4029-001|764|9,9,ἐξαναστάντες,ἐξανίστημι,v-papamn-,ADV_CO
9,Leuven|4029-001|764|10,10,καταλαμβάνουσι,καταλαμβάνω,v3ppia---,PRED
10,Leuven|4029-001|764|11,11,συσκευαζομένους,συσκευάζω,v-pppema-,ADV
11,Leuven|4029-001|764|12,12,ἤδη,ἤδη,d--------,ADV
12,Leuven|4029-001|764|13,13,ἐς,εἰς,r--------,AuxP
13,Leuven|4029-001|764|14,14,τὴν,ὁ,l-s---fa-,ATR
14,Leuven|4029-001|764|15,15,ἄφοδον,ἄφοδος,n-s---fa-,ADV
15,Leuven|4029-001|764|16,16,τοὺς,ὁ,l-p---ma-,ATR
16,Leuven|4029-001|764|17,17,πολεμίους,πολέμιος,a-p---ma-,OBJ
