,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|193|1,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,Leuven|4029-001|193|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|193|3,3,ὁ,ὁ,l-s---mn-,ATR
3,Leuven|4029-001|193|4,4,Καβάδης,Καβάδης,n-s---mn-,SBJ
4,Leuven|4029-001|193|5,5,ἐν,ἐν,r--------,AuxP
5,Leuven|4029-001|193|6,6,τῇ,ὁ,l-s---fd-,ATR
6,Leuven|4029-001|193|7,7,χώρᾳ,χώρα,n-s---fd-,ADV
7,Leuven|4029-001|193|8,8,ἐγένετο,γίγνομαι,v3saim---,ADV
9,Leuven|4029-001|193|10,10,ἔνθα,ἔνθα,d--------,ADV
10,Leuven|4029-001|193|11,11,ὁ,ὁ,l-s---mn-,ATR
11,Leuven|4029-001|193|12,12,Γουσαναστάδης,Γουσαναστάδης,n-s---mn-,SBJ
12,Leuven|4029-001|193|13,13,τὴν,ὁ,l-s---fa-,ATR
13,Leuven|4029-001|193|14,14,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
14,Leuven|4029-001|193|15,15,εἶχεν,ἔχω,v3siia---,ATR
16,Leuven|4029-001|193|17,17,εἶπε,λέγω,v3saia---,PRED
17,Leuven|4029-001|193|18,18,τῶν,ὁ,l-p---mg-,ATR
18,Leuven|4029-001|193|19,19,ἐπιτηδείων,ἐπιτήδειος,a-p---mg-,ATR
19,Leuven|4029-001|193|20,20,τισὶν,τις,p-p---cd-,OBJ
20,Leuven|4029-001|193|21,21,ὡς,ὡς,c--------,AuxC
21,Leuven|4029-001|193|22,22,χαναράγγην,χαναράγγης,n-s---ma-,OCOMP
22,Leuven|4029-001|193|23,23,καταστήσεται,καθίστημι,v3sfim---,OBJ
23,Leuven|4029-001|193|24,24,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
24,Leuven|4029-001|193|25,25,ἐκεῖνον,ἐκεῖνος,p-s---ma-,ATR
26,Leuven|4029-001|193|27,27,ὃς,ὅς,p-s---mn-,SBJ
27,Leuven|4029-001|193|28,28,ἂν,ἄν,d--------,AuxY
28,Leuven|4029-001|193|29,29,αὐτῷ,αὐτός,p-s---md-,OBJ
29,Leuven|4029-001|193|30,30,Περσῶν,Πέρσης,n-p---mg-,ATR
30,Leuven|4029-001|193|31,31,πρῶτος,πρῶτος,a-s---mn-,ADV
31,Leuven|4029-001|193|32,32,ἐκείνῃ,ἐκεῖνος,p-s---fd-,ATR
32,Leuven|4029-001|193|33,33,τῇ,ὁ,l-s---fd-,ATR
33,Leuven|4029-001|193|34,34,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
34,Leuven|4029-001|193|35,35,ἐς,εἰς,r--------,AuxP
35,Leuven|4029-001|193|36,36,ὄψιν,ὄψις,n-s---fa-,OBJ
36,Leuven|4029-001|193|37,37,ἥκων,ἥκω,v-sppamn-,ADV
37,Leuven|4029-001|193|38,38,ὑπουργεῖν,ὑπουργέω,v--pna---,OBJ
38,Leuven|4029-001|193|39,39,βούλοιτο,βούλομαι,v3spoe---,ATR
