,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|797|1,1,οἱ,ὁ,l-p---mn-,ATR
1,Leuven|4029-001|797|2,2,γοῦν,γοῦν,d--------,AuxY
2,Leuven|4029-001|797|3,3,Πέρσαι,Πέρσης,n-p---mn-,SBJ
3,Leuven|4029-001|797|4,4,διαρρήξαντες,διαρρήγνυμι,v-papamn-,ADV
4,Leuven|4029-001|797|5,5,οὕτω,οὕτως,d--------,ADV
5,Leuven|4029-001|797|6,6,τὴν,ὁ,l-s---fa-,ATR
6,Leuven|4029-001|797|7,7,τῶν,ὁ,l-p---mg-,ATR
7,Leuven|4029-001|797|8,8,ἐναντίων,ἐναντίος,a-p---mg-,ATR
8,Leuven|4029-001|797|9,9,παράταξιν,παράταξις,n-s---fa-,OBJ
9,Leuven|4029-001|797|10,10,κατὰ,κατά,r--------,AuxP
10,Leuven|4029-001|797|11,11,νώτου,νῶτον,n-s---ng-,ADV
11,Leuven|4029-001|797|12,12,εὐθὺς,εὐθύς,d--------,ADV
12,Leuven|4029-001|797|13,13,τῆς,ὁ,l-s---fg-,ATR
13,Leuven|4029-001|797|14,14,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
14,Leuven|4029-001|797|15,15,ἵππου,ἵππος,n-s---fg-,ATR
15,Leuven|4029-001|797|16,16,ἐγένοντο,γίγνομαι,v3paim---,PRED
