,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|494|1,1,χρόνον,χρόνος,n-s---ma-,ADV
1,Leuven|4029-001|494|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|4029-001|494|3,3,οὖν,οὖν,d--------,AuxY
3,Leuven|4029-001|494|4,4,πολὺν,πολύς,a-s---ma-,ATR
4,Leuven|4029-001|494|5,5,μάχης,μάχη,n-s---fg-,OBJ
5,Leuven|4029-001|494|6,6,ἐς,εἰς,r--------,AuxP
6,Leuven|4029-001|494|7,7,ἀλλήλους,ἀλλήλων,p-p---ma-,ATR
7,Leuven|4029-001|494|8,8,οὐδέτεροι,οὐδέτερος,p-p---mn-,SBJ
8,Leuven|4029-001|494|9,9,ἦρχον,ἄρχω,v3piia---,PRED_CO
10,Leuven|4029-001|494|11,11,ἀλλὰ,ἀλλά,c--------,COORD
11,Leuven|4029-001|494|12,12,θαυμάζουσί,θαυμάζω,v3ppia---,PRED_CO
12,Leuven|4029-001|494|13,13,τε,τέ,c--------,AuxY
13,Leuven|4029-001|494|14,14,τὴν,ὁ,l-s---fa-,ATR
14,Leuven|4029-001|494|15,15,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
15,Leuven|4029-001|494|16,16,εὐκοσμίαν,εὐκοσμία,n-s---fa-,OBJ
16,Leuven|4029-001|494|17,17,Πέρσαι,Πέρσης,n-p---mn-,SBJ
17,Leuven|4029-001|494|18,18,ἐῴκεσαν,ἔοικα,v3plia---,PRED_CO
18,Leuven|4029-001|494|19,19,καὶ,καί,c--------,COORD
19,Leuven|4029-001|494|20,20,ὅ,ὅς,p-s---na-,OBJ
20,Leuven|4029-001|494|21,21,τι,τις,p-s---na-,ATR
21,Leuven|4029-001|494|22,22,χρήσονται,χράω,v3pfim---,OBJ
22,Leuven|4029-001|494|23,23,τοῖς,ὁ,l-p---nd-,ATR
23,Leuven|4029-001|494|24,24,παροῦσιν,πάρειμι1,v-pppand-,ADV
24,Leuven|4029-001|494|25,25,ἀπορουμένοις,ἀπορέω,v-pppemd-,OBJ
