,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|508|1,1,Πέρσαι,Πέρσης,n-p---mn-,SBJ
1,Leuven|4029-001|508|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|508|3,3,τῷ,ὁ,l-s---nd-,ATR
3,Leuven|4029-001|508|4,4,γεγονότι,γίνομαι,v-srpand-,OBJ
4,Leuven|4029-001|508|5,5,περιαλγήσαντες,περιαλγέω,v-papamn-,ADV
5,Leuven|4029-001|508|6,6,ἕτερον,ἕτερος,a-s---ma-,ATR
6,Leuven|4029-001|508|7,7,εἰς,εἰς,r--------,AuxP
7,Leuven|4029-001|508|8,8,τὴν,ὁ,l-s---fa-,ATR
8,Leuven|4029-001|508|9,9,αὐτὴν,αὐτός,p-s---fa-,ATR
9,Leuven|4029-001|508|10,10,πρᾶξιν,πρᾶξις,n-s---fa-,ADV
10,Leuven|4029-001|508|11,11,ἱππέα,ἱππεύς,n-s---ma-,OBJ
11,Leuven|4029-001|508|12,12,καθῆκαν,καθίημι,v3paia---,PRED
13,Leuven|4029-001|508|14,14,ἀνδρεῖον,ἀνδρεῖος,a-s---ma-,ATR_CO
14,Leuven|4029-001|508|15,15,μὲν,μέν,d--------,AuxY
15,Leuven|4029-001|508|16,16,καὶ,καί,c--------,COORD
16,Leuven|4029-001|508|17,17,μεγέθους,μέγεθος,n-s---ng-,ADV
17,Leuven|4029-001|508|18,18,σώματος,σῶμα,n-s---ng-,ATR
18,Leuven|4029-001|508|19,19,πέρι,περί,r--------,AuxP
19,Leuven|4029-001|508|20,20,εὖ,εὖ,d--------,ADV
20,Leuven|4029-001|508|21,21,ἥκοντα,ἥκω,v-sppama-,ATR_CO
22,Leuven|4029-001|508|23,23,οὐ,οὐ,d--------,AuxZ
23,Leuven|4029-001|508|24,24,νεανίαν,νεανίας,n-s---ma-,PNOM_CO
24,Leuven|4029-001|508|25,25,δὲ,δέ,d--------,COORD
26,Leuven|4029-001|508|27,27,ἀλλὰ,ἀλλά,c--------,COORD
27,Leuven|4029-001|508|28,28,καί,καί,c--------,AuxY
28,Leuven|4029-001|508|29,29,τινας,τις,p-p---ca-,ADV
29,Leuven|4029-001|508|30,30,τῶν,ὁ,l-p---fg-,ATR
30,Leuven|4029-001|508|31,31,ἐν,ἐν,r--------,AuxP
31,Leuven|4029-001|508|32,32,τῇ,ὁ,l-s---fd-,ATR
32,Leuven|4029-001|508|33,33,κεφαλῇ,κεφαλή,n-s---fd-,ATR
33,Leuven|4029-001|508|34,34,τριχῶν,θρίξ,n-p---fg-,ATR
34,Leuven|4029-001|508|35,35,πολιὸν,πολιός,a-s---ma-,PNOM_CO
35,Leuven|4029-001|508|36,36,ὄντα,εἰμί,v-sppama-,ATR_CO
