,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1138|1,1,μέλλειν,μέλλω,v--pna---,OBJ
1,Leuven|4029-001|1138|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|1138|3,3,αὐτίκα,αὐτίκα,d--------,ADV
3,Leuven|4029-001|1138|4,4,δὴ,δή,d--------,AuxY
4,Leuven|4029-001|1138|5,5,μάλα,μάλα,d--------,ADV
5,Leuven|4029-001|1138|6,6,ἐς,εἰς,r--------,AuxP
6,Leuven|4029-001|1138|7,7,τὴν,ὁ,l-s---fa-,ATR
7,Leuven|4029-001|1138|8,8,ἕω,ἠώς,n-s---fa-,ADV
8,Leuven|4029-001|1138|9,9,παρὰ,παρά,r--------,AuxP
9,Leuven|4029-001|1138|10,10,Βελισάριον,Βελισάριος,n-s---ma-,OBJ
10,Leuven|4029-001|1138|11,11,στέλλεσθαι,στέλλω,v--pne---,OBJ
