,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|97|1,1,σέ,σύ,p2s---ca-,SBJ
1,Leuven|4029-001|97|2,2,τε,τε,c--------,AuxY
2,Leuven|4029-001|97|3,3,γὰρ,γάρ,d--------,AuxY
3,Leuven|4029-001|97|4,4,πᾶσιν,πᾶς,a-p---nd-,ATR
4,Leuven|4029-001|97|5,5,ἀγαθοῖς,ἀγαθός,a-p---nd-,OBJ
5,Leuven|4029-001|97|6,6,με,ἐγώ,p1s---ca-,OBJ
6,Leuven|4029-001|97|7,7,δωρήσεσθαι,δωρέομαι,v--fne---,SBJ
7,Leuven|4029-001|97|8,8,ἅτε,ἅτε,d--------,AuxZ
8,Leuven|4029-001|97|9,9,βασιλέων,βασιλεύς,n-p---mg-,ATR
9,Leuven|4029-001|97|10,10,βασιλέα,βασιλεύς,n-s---ma-,APOS
10,Leuven|4029-001|97|11,11,οὐδὲν,οὐδείς,p-s---na-,ADV
11,Leuven|4029-001|97|12,12,ἀπεικὸς,ἀπεοικώς,v-srpann-,PNOM
13,Leuven|4029-001|97|14,14,καὶ,καί,c--------,COORD
14,Leuven|4029-001|97|15,15,ἐμοὶ,ἐγώ,p1s---cd-,OBJ
15,Leuven|4029-001|97|16,16,ἀποχρήσει,ἀποχράω,v3sfia---,PRED_CO
17,Leuven|4029-001|97|18,18,καίπερ,καίπερ,c--------,AuxC
18,Leuven|4029-001|97|19,19,οὐδὲν,οὐδείς,p-s---na-,ADV
20,Leuven|4029-001|97|21,21,ἂν,ἐάν,c--------,AuxC
21,Leuven|4029-001|97|22,22,οὕτω,οὕτως,d--------,ADV
22,Leuven|4029-001|97|23,23,τύχοι,τυγχάνω,v3saoa---,ExD
24,Leuven|4029-001|97|25,25,κεκομισμένῳ,κομίζω,v-srpemd-,ADV
26,Leuven|4029-001|97|27,27,τὸ,ὁ,l-s---nn-,ATR
27,Leuven|4029-001|97|28,28,δεσπότου,δεσπότης,n-s---mg-,ATR
28,Leuven|4029-001|97|29,29,εὐεργέτην,εὐεργέτης,n-s---ma-,PNOM
29,Leuven|4029-001|97|30,30,τοῦ,ὁ,l-s---mg-,ATR
30,Leuven|4029-001|97|31,31,ἐμοῦ,ἐγώ,p1s---cg-,ATR
31,Leuven|4029-001|97|32,32,γεγενῆσθαι,γίγνομαι,v--rne---,SBJ
