,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1083|1,1,τοσαῦτα,τοσοῦτος,p-p---na-,OBJ
1,Leuven|4029-001|1083|2,2,τῆς,ὁ,l-s---fg-,ATR
2,Leuven|4029-001|1083|3,3,βασιλίδος,βασιλίς,n-s---fg-,SBJ
3,Leuven|4029-001|1083|4,4,εἰπούσης,λέγω,v-sapafg-,ADV
5,Leuven|4029-001|1083|6,6,θάρσος,θάρσος,n-s---nn-,SBJ
6,Leuven|4029-001|1083|7,7,τε,τε,c--------,AuxY
7,Leuven|4029-001|1083|8,8,τοῖς,ὁ,l-p---md-,ATR
8,Leuven|4029-001|1083|9,9,πᾶσιν,πᾶς,a-p---md-,OBJ
9,Leuven|4029-001|1083|10,10,ἐπεγένετο,ἐπιγίγνομαι,v3saim---,PRED_CO
10,Leuven|4029-001|1083|11,11,καὶ,καί,c--------,COORD
11,Leuven|4029-001|1083|12,12,ἐς,εἰς,r--------,AuxP
12,Leuven|4029-001|1083|13,13,ἀλκὴν,ἀλκή,n-s---fa-,OBJ
13,Leuven|4029-001|1083|14,14,τραπόμενοι,τρέπω,v-papmmn-,ADV
14,Leuven|4029-001|1083|15,15,ἐν,ἐν,r--------,AuxP
15,Leuven|4029-001|1083|16,16,βουλῇ,βουλή,n-s---fd-,ADV
16,Leuven|4029-001|1083|17,17,ἐποιοῦντο,ποιέω,v3piie---,PRED_CO
17,Leuven|4029-001|1083|18,18,ᾗ,ᾗ,d--------,ADV
18,Leuven|4029-001|1083|19,19,ἂν,ἄν,d--------,AuxY
19,Leuven|4029-001|1083|20,20,ἀμύνεσθαι,ἀμύνω,v--pne---,ADV
20,Leuven|4029-001|1083|21,21,δυνατοὶ,δυνατός,a-p---mn-,PNOM
21,Leuven|4029-001|1083|22,22,γένοιντο,γίγνομαι,v3paom---,ATR
23,Leuven|4029-001|1083|24,24,ἤν,ἐάν,c--------,AuxC
24,Leuven|4029-001|1083|25,25,τις,τις,p-s---cn-,SBJ
25,Leuven|4029-001|1083|26,26,ἐπ’,ἐπί,r--------,AuxP
26,Leuven|4029-001|1083|27,27,αὐτοὺς,αὐτός,p-p---ma-,OBJ
27,Leuven|4029-001|1083|28,28,πολεμήσων,πολεμέω,v-sfpamn-,ADV
28,Leuven|4029-001|1083|29,29,ἴοι,εἶμι,v3spoa---,ADV
