,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|277|1,1,ἀλλ’,ἀλλά,c--------,AuxY
1,Leuven|4029-001|277|2,2,ἐς,εἰς,r--------,AuxP
2,Leuven|4029-001|277|3,3,τῶν,ὁ,l-p---mg-,ATR
3,Leuven|4029-001|277|4,4,πολεμίων,πολέμιος,a-p---mg-,ATR
4,Leuven|4029-001|277|5,5,τὴν,ὁ,l-s---fa-,ATR
5,Leuven|4029-001|277|6,6,χώραν,χώρα,n-s---fa-,ATR
6,Leuven|4029-001|277|7,7,ἐσβολὴν,εἰσβολή,n-s---fa-,OBJ
7,Leuven|4029-001|277|8,8,ποιήσασθαι,ποιέω,v--anm---,OBJ
8,Leuven|4029-001|277|9,9,ἐν,ἐν,r--------,AuxP
9,Leuven|4029-001|277|10,10,σπουδῇ,σπουδή,n-s---fd-,ADV
10,Leuven|4029-001|277|11,11,εἶχον,ἔχω,v3piia---,PRED
