,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|612|1,1,ἄμφω,ἄμφω,p-d---mn-,SBJ
1,Leuven|4029-001|612|2,2,τε,τε,c--------,AuxY
2,Leuven|4029-001|612|3,3,ἐν,ἐν,r--------,AuxP
3,Leuven|4029-001|612|4,4,τῷ,ὁ,l-s---nd-,ATR
4,Leuven|4029-001|612|5,5,στρατοπέδῳ,στρατόπεδον,n-s---nd-,ADV
5,Leuven|4029-001|612|6,6,τῶν,ὁ,l-p---mg-,ATR
6,Leuven|4029-001|612|7,7,βαρβάρων,βάρβαρος,a-p---mg-,ATR
7,Leuven|4029-001|612|8,8,γενόμενοι,γίγνομαι,v-papmmn-,ADV_CO
8,Leuven|4029-001|612|9,9,καὶ,καί,c--------,COORD
9,Leuven|4029-001|612|10,10,ἅπαντα,ἅπας,a-p---na-,OBJ
10,Leuven|4029-001|612|11,11,ἐς,εἰς,r--------,AuxP
11,Leuven|4029-001|612|12,12,τὸ,ὁ,l-s---na-,ATR
12,Leuven|4029-001|612|13,13,ἀκριβὲς,ἀκριβής,a-s---na-,ADV
13,Leuven|4029-001|612|14,14,κατανοήσαντες,κατανοέω,v-papamn-,ADV_CO
14,Leuven|4029-001|612|15,15,ἀπηλλάσσοντο,ἀπαλλάσσω,v3piie---,PRED
