,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|99|1,1,οὕτω,οὕτως,d--------,ADV
1,Leuven|4029-001|99|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|4029-001|99|3,3,ἐγὼ,ἐγώ,p1s---cn-,SBJ
3,Leuven|4029-001|99|4,4,μὲν,μέν,d--------,AuxY
4,Leuven|4029-001|99|5,5,καὶ,καί,d--------,AuxZ
5,Leuven|4029-001|99|6,6,τετελευτηκὼς,τελευτάω,v-srpamn-,ADV
6,Leuven|4029-001|99|7,7,ἐν,ἐν,r--------,AuxP
7,Leuven|4029-001|99|8,8,τοῖς,ὁ,l-p---md-,ATR
8,Leuven|4029-001|99|9,9,ἀναγκαιοτάτοις,ἀναγκαῖος,a-p---mds,ADV
9,Leuven|4029-001|99|10,10,ἔμμισθος,ἔμμισθος,a-s---mn-,PNOM
10,Leuven|4029-001|99|11,11,ἔσομαι,εἰμί,v1sfim---,PRED_CO
12,Leuven|4029-001|99|13,13,σὺ,σύ,p2s---cn-,SBJ
13,Leuven|4029-001|99|14,14,δὲ,δέ,d--------,COORD
14,Leuven|4029-001|99|15,15,ἀρετῆς,ἀρετή,n-s---fg-,ATR
15,Leuven|4029-001|99|16,16,δόξαν,δόξα,n-s---fa-,OBJ
16,Leuven|4029-001|99|17,17,ἀποίσῃ,ἀποφέρω,v2sfim---,PRED_CO
17,Leuven|4029-001|99|18,18,μείζω,μέγας,a-s---fac,ATR
