,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|376|1,1,Χοσρόην,Χοσρόης,n-s---ma-,OBJ
1,Leuven|4029-001|376|2,2,δὲ,δέ,d--------,AuxY
3,Leuven|4029-001|376|4,4,ὃς,ὅς,p-s---mn-,SBJ
4,Leuven|4029-001|376|5,5,αὐτῷ,αὐτός,p-s---md-,PNOM
5,Leuven|4029-001|376|6,6,ἐκ,ἐκ,r--------,AuxP
6,Leuven|4029-001|376|7,7,τῆς,ὁ,l-s---fg-,ATR
7,Leuven|4029-001|376|8,8,Ἀσπεβέδου,Ἀσπεβέδης,n-s---mg-,ATR
8,Leuven|4029-001|376|9,9,ἀδελφῆς,ἀδελφή,n-s---fg-,ADV
9,Leuven|4029-001|376|10,10,ἐγεγόνει,γίγνομαι,v3slia---,ATR
11,Leuven|4029-001|376|12,12,ὑπερηγάπα,ὑπεραγαπάω,v3siia---,PRED_CO
12,Leuven|4029-001|376|13,13,μὲν,μέν,d--------,AuxY
13,Leuven|4029-001|376|14,14,ὁ,ὁ,l-s---mn-,ATR
14,Leuven|4029-001|376|15,15,πατὴρ,πατήρ,n-s---mn-,SBJ
16,Leuven|4029-001|376|17,17,ὁρῶν,ὁράω,v-sppamn-,ADV
17,Leuven|4029-001|376|18,18,δὲ,δέ,d--------,COORD
18,Leuven|4029-001|376|19,19,Πέρσας,Πέρσης,n-p---ma-,SBJ
19,Leuven|4029-001|376|20,20,σχεδόν,σχεδόν,d--------,ADV
20,Leuven|4029-001|376|21,21,τι,τις,p-s---na-,ADV
21,Leuven|4029-001|376|22,22,εἰπεῖν,λέγω,v--ana---,ExD
22,Leuven|4029-001|376|23,23,ἅπαντας,ἅπας,a-p---ma-,ATR
23,Leuven|4029-001|376|24,24,τεθηπότας,τέθηπα,v-prpama-,OBJ_CO
24,Leuven|4029-001|376|25,25,τὴν,ὁ,l-s---fa-,ATR
25,Leuven|4029-001|376|26,26,Ζάμου,Ζάμης,n-s---mg-,ATR
26,Leuven|4029-001|376|27,27,ἀνδρείαν,ἀνδρεία,n-s---fa-,OBJ
28,Leuven|4029-001|376|29,29,ἦν,εἰμί,v3siia---,ExD
29,Leuven|4029-001|376|30,30,γὰρ,γάρ,d--------,AuxY
30,Leuven|4029-001|376|31,31,ἀγαθὸς,ἀγαθός,a-s---mn-,PNOM
31,Leuven|4029-001|376|32,32,τὰ,ὁ,l-p---na-,ATR
32,Leuven|4029-001|376|33,33,πολέμια,πολέμιος,a-p---na-,ADV
34,Leuven|4029-001|376|35,35,καὶ,καί,c--------,COORD
35,Leuven|4029-001|376|36,36,τὴν,ὁ,l-s---fa-,ATR
36,Leuven|4029-001|376|37,37,ἄλλην,ἄλλος,p-s---fa-,ATR
37,Leuven|4029-001|376|38,38,ἀρετὴν,ἀρετή,n-s---fa-,OBJ
38,Leuven|4029-001|376|39,39,σέβοντας,σέβω,v-pppama-,OBJ_CO
39,Leuven|4029-001|376|40,40,ἔδεισε,δείδω,v3saia---,PRED_CO
40,Leuven|4029-001|376|41,41,μὴ,μή,c--------,AuxC
41,Leuven|4029-001|376|42,42,Χοσρόῃ,Χοσρόης,n-s---md-,OBJ
42,Leuven|4029-001|376|43,43,ἐπαναστάντες,ἐπανίστημι,v-papamn-,ADV
43,Leuven|4029-001|376|44,44,ἔργα,ἔργον,n-p---na-,OBJ
44,Leuven|4029-001|376|45,45,ἀνήκεστα,ἀνήκεστος,a-p---na-,ATR
45,Leuven|4029-001|376|46,46,ἐς,εἰς,r--------,AuxP
46,Leuven|4029-001|376|47,47,τὸ,ὁ,l-s---na-,ATR
47,Leuven|4029-001|376|48,48,γένος,γένος,n-s---na-,ADV_CO
48,Leuven|4029-001|376|49,49,καὶ,καί,c--------,COORD
49,Leuven|4029-001|376|50,50,τὴν,ὁ,l-s---fa-,ATR
50,Leuven|4029-001|376|51,51,βασιλείαν,βασιλεία,n-s---fa-,ADV_CO
51,Leuven|4029-001|376|52,52,ἐργάσωνται,ἐργάζομαι,v3pasm---,OBJ
