,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|132|1,1,ἐν,ἐν,r--------,AuxP
1,Leuven|4029-001|132|2,2,τούτῳ,οὗτος,p-s---nd-,ADV
2,Leuven|4029-001|132|3,3,δὲ,δέ,d--------,AuxY
3,Leuven|4029-001|132|4,4,Πέρσας,Πέρσης,n-p---ma-,SBJ
4,Leuven|4029-001|132|5,5,τετύχηκε,τυγχάνω,v3sria---,PRED
5,Leuven|4029-001|132|6,6,πόλεμον,πόλεμος,n-s---ma-,OBJ
6,Leuven|4029-001|132|7,7,πρὸς,πρός,r--------,AuxP
7,Leuven|4029-001|132|8,8,ἄλλους,ἄλλος,p-p---ma-,ATR
8,Leuven|4029-001|132|9,9,βαρβάρους,βάρβαρος,n-p---ma-,ADV
9,Leuven|4029-001|132|10,10,τινὰς,τις,p-p---ca-,ATR
10,Leuven|4029-001|132|11,11,οὐ,οὐ,d--------,AuxZ
11,Leuven|4029-001|132|12,12,πόρρω,πόρρω,d--------,ADV
12,Leuven|4029-001|132|13,13,Ἀρμενίων,Ἀρμένιος,n-p---mg-,ADV
13,Leuven|4029-001|132|14,14,ᾠκημένους,οἰκέω,v-prpema-,ATR
14,Leuven|4029-001|132|15,15,διενεγκεῖν,διαφέρω,v--ana---,SBJ
