,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|573|1,1,Καδισηνοὶ,Καδισηνοί,n-p---mn-,SBJ
1,Leuven|4029-001|573|2,2,γὰρ,γάρ,d--------,AuxY
3,Leuven|4029-001|573|4,4,οἳ,ὅς,p-p---mn-,SBJ
4,Leuven|4029-001|573|5,5,ταύτῃ,ταύτῃ,d--------,ADV
5,Leuven|4029-001|573|6,6,ξὺν,σύν,r--------,AuxP
6,Leuven|4029-001|573|7,7,τῷ,ὁ,l-s---md-,ATR
7,Leuven|4029-001|573|8,8,Πιτυάξῃ,Πιτυάξης,n-s---md-,ADV
8,Leuven|4029-001|573|9,9,ἐμάχοντο,μάχομαι,v3piie---,ATR
10,Leuven|4029-001|573|11,11,πολλοὶ,πολύς,a-p---mn-,ADV
11,Leuven|4029-001|573|12,12,ἐπιβεβοηθηκότες,ἐπιβοηθέω,v-prpamn-,ADV
12,Leuven|4029-001|573|13,13,ἐξαπιναίως,ἐξαπίναιος,d--------,ADV
13,Leuven|4029-001|573|14,14,ἐτρέψαντό,τρέπω,v3paim---,PRED_CO
14,Leuven|4029-001|573|15,15,τε,τε,c--------,AuxY
15,Leuven|4029-001|573|16,16,τοὺς,ὁ,l-p---ma-,ATR
16,Leuven|4029-001|573|17,17,πολεμίους,πολέμιος,a-p---ma-,OBJ
17,Leuven|4029-001|573|18,18,καὶ,καί,c--------,COORD
18,Leuven|4029-001|573|19,19,φεύγουσιν,φεύγω,v-pppamd-,OBJ
19,Leuven|4029-001|573|20,20,ἐγκείμενοι,ἔγκειμαι,v-pppemn-,ADV
20,Leuven|4029-001|573|21,21,ἰσχυρότατα,ἰσχυρός,d-------s,ADV
21,Leuven|4029-001|573|22,22,συχνοὺς,συχνός,a-p---ma-,OBJ
22,Leuven|4029-001|573|23,23,ἔκτεινον,κτείνω,v3piia---,PRED_CO
