,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|518|1,1,ὥστε,ὥστε,c--------,AuxY
1,Leuven|4029-001|518|2,2,ἤν,ἐάν,c--------,AuxC
2,Leuven|4029-001|518|3,3,τις,τις,p-s---cn-,SBJ
3,Leuven|4029-001|518|4,4,διαλυτὴς,διαλυτής,n-s---mn-,PNOM
4,Leuven|4029-001|518|5,5,αὐτῆς,αὐτός,p-s---fg-,ATR
5,Leuven|4029-001|518|6,6,γένοιτο,γίγνομαι,v3saom---,ADV
7,Leuven|4029-001|518|8,8,τῶν,ὁ,l-p---ng-,ATR
8,Leuven|4029-001|518|9,9,κακῶν,κακός,a-p---ng-,ADV
9,Leuven|4029-001|518|10,10,αἰτιώτατος,αἴτιος,a-s---mns,PNOM
10,Leuven|4029-001|518|11,11,ἂν,ἄν,d--------,AuxY
11,Leuven|4029-001|518|12,12,οὐ,οὐ,d--------,AuxZ
12,Leuven|4029-001|518|13,13,τοῖς,ὁ,l-p---md-,ADV_CO
13,Leuven|4029-001|518|14,14,πέλας,πέλας,d--------,ATR
14,Leuven|4029-001|518|15,15,μόνον,μόνον,d--------,ADV
16,Leuven|4029-001|518|17,17,ἀλλὰ,ἀλλά,c--------,COORD
17,Leuven|4029-001|518|18,18,καὶ,καί,d--------,AuxZ
18,Leuven|4029-001|518|19,19,ὁμογενέσι,ὁμογενής,a-p---md-,ADV_CO
19,Leuven|4029-001|518|20,20,τοῖς,ὁ,l-p---md-,ATR
20,Leuven|4029-001|518|21,21,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
21,Leuven|4029-001|518|22,22,εἴη,εἰμί,v3spoa---,PRED
