,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|343|1,1,διὸ,διό,d--------,ADV
1,Leuven|4029-001|343|2,2,δὴ,δή,d--------,AuxY
2,Leuven|4029-001|343|3,3,ἐξηπατημένοι,ἐξαπατάω,v-prpemn-,OBJ
3,Leuven|4029-001|343|4,4,τε,τε,c--------,AuxY
4,Leuven|4029-001|343|5,5,πρὸς,πρός,r--------,AuxP
5,Leuven|4029-001|343|6,6,τῶν,ὁ,l-p---mg-,ATR
6,Leuven|4029-001|343|7,7,βαρβάρων,βάρβαρος,a-p---mg-,OBJ
7,Leuven|4029-001|343|8,8,οἱ,ὁ,l-p---mn-,ATR
8,Leuven|4029-001|343|9,9,στρατηγοὶ,στρατηγός,n-p---mn-,SBJ
9,Leuven|4029-001|343|10,10,ᾔσθοντο,αἰσθάνομαι,v3paim---,PRED_CO
10,Leuven|4029-001|343|11,11,καὶ,καί,c--------,COORD
11,Leuven|4029-001|343|12,12,τοῖς,ὁ,l-p---md-,ATR
12,Leuven|4029-001|343|13,13,στρατιώταις,στρατιώτης,n-p---md-,OBJ
13,Leuven|4029-001|343|14,14,τὴν,ὁ,l-s---fa-,ATR
14,Leuven|4029-001|343|15,15,ἀκρασίαν,ἀκρασία,n-s---fa-,OBJ
15,Leuven|4029-001|343|16,16,ὠνείδιζον,ὀνειδίζω,v3piia---,PRED_CO
17,Leuven|4029-001|343|18,18,ὅτι,ὅτι,c--------,AuxC
18,Leuven|4029-001|343|19,19,δὴ,δή,d--------,AuxY
19,Leuven|4029-001|343|20,20,ἀπειθεστέρους,ἀπειθής,a-p---mac,OCOMP
20,Leuven|4029-001|343|21,21,αὑτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
21,Leuven|4029-001|343|22,22,παρεχόμενοι,παρέχω,v-pppemn-,ADV
22,Leuven|4029-001|343|23,23,σφίσι,σφεῖς,p3p---cd-,OBJ
24,Leuven|4029-001|343|25,25,παρὸν,πάρειμι,v-sppana-,ADV
25,Leuven|4029-001|343|26,26,δορυαλώτους,δορυάλωτος,a-p---ma-,ADV
26,Leuven|4029-001|343|27,27,Πέρσας,Πέρσης,n-p---ma-,OBJ_CO
27,Leuven|4029-001|343|28,28,τε,τε,c--------,AuxY
28,Leuven|4029-001|343|29,29,τοσούτους,τοσοῦτος,p-p---ma-,ATR
29,Leuven|4029-001|343|30,30,τὸ,ὁ,l-s---na-,ATR
30,Leuven|4029-001|343|31,31,πλῆθος,πλῆθος,n-s---na-,APOS
31,Leuven|4029-001|343|32,32,καὶ,καί,c--------,COORD
32,Leuven|4029-001|343|33,33,Γλώνου,Γλώνης,n-s---mg-,ATR
33,Leuven|4029-001|343|34,34,τὸν,ὁ,l-s---ma-,ATR
34,Leuven|4029-001|343|35,35,υἱὸν,υἱός,n-s---ma-,OBJ_CO
35,Leuven|4029-001|343|36,36,σὺν,σύν,r--------,AuxP
36,Leuven|4029-001|343|37,37,τῇ,ὁ,l-s---fd-,ATR
37,Leuven|4029-001|343|38,38,πόλει,πόλις,n-s---fd-,ADV
38,Leuven|4029-001|343|39,39,ἑλεῖν,αἱρέω,v--ana---,OBJ
40,Leuven|4029-001|343|41,41,οἱ,ὁ,l-p---mn-,SBJ
41,Leuven|4029-001|343|42,42,δὲ,δέ,d--------,AuxY
42,Leuven|4029-001|343|43,43,τὰ,ὁ,l-p---na-,ATR
43,Leuven|4029-001|343|44,44,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
44,Leuven|4029-001|343|45,45,χρήματα,χρῆμα,n-p---na-,OBJ
45,Leuven|4029-001|343|46,46,ἐς,εἰς,r--------,AuxP
46,Leuven|4029-001|343|47,47,τοὺς,ὁ,l-p---ma-,ATR
47,Leuven|4029-001|343|48,48,πολεμίους,πολέμιος,a-p---ma-,OBJ
48,Leuven|4029-001|343|49,49,μετενεγκόντες,μεταφέρω,v-papamn-,ADV
49,Leuven|4029-001|343|50,50,αἶσχός,αἶσχος,n-s---na-,OBJ
50,Leuven|4029-001|343|51,51,τε,τε,c--------,AuxY
51,Leuven|4029-001|343|52,52,ἀνεδήσαντο,ἀναδέω,v3paim---,ADV_CO
52,Leuven|4029-001|343|53,53,μέγα,μέγας,a-s---na-,ATR
53,Leuven|4029-001|343|54,54,καὶ,καί,c--------,COORD
54,Leuven|4029-001|343|55,55,Ἄμιδαν,Ἄμιδα,n-s---fa-,OBJ
55,Leuven|4029-001|343|56,56,ἀργυρώνητον,ἀργυρώνητος,a-s---fa-,ADV
56,Leuven|4029-001|343|57,57,πρὸς,πρός,r--------,AuxP
57,Leuven|4029-001|343|58,58,Περσῶν,Πέρσης,n-p---mg-,ADV
58,Leuven|4029-001|343|59,59,ἔλαβον,λαμβάνω,v3paia---,ADV_CO
