,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1187|1,1,ἔπειτα,ἔπειτα,d--------,ADV
1,Leuven|4029-001|1187|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|1187|3,3,καὶ,καί,c--------,AuxY
3,Leuven|4029-001|1187|4,4,εἰς,εἰς,r--------,AuxP
4,Leuven|4029-001|1187|5,5,τὸν,ὁ,l-s---ma-,ATR
5,Leuven|4029-001|1187|6,6,ἀνδρῶνα,ἀνδρών,n-s---ma-,OBJ
6,Leuven|4029-001|1187|7,7,ἐσβάντες,εἰσβαίνω,v-papamn-,ADV
7,Leuven|4029-001|1187|8,8,τοῦ,ὁ,l-s---mg-,ATR
8,Leuven|4029-001|1187|9,9,τυράννου,τύραννος,n-s---mg-,OBJ
9,Leuven|4029-001|1187|10,10,ἥπτοντο,ἅπτω,v3piie---,PRED
10,Leuven|4029-001|1187|11,11,·,·,u--------,AuxK
