,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|259|1,1,ὀλίγῳ,ὀλίγος,a-s---nd-,ADV
1,Leuven|4029-001|259|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|259|3,3,ὕστερον,ὕστερος,d-------c,ADV
3,Leuven|4029-001|259|4,4,χιλίους,χίλιοι,m-p---ma-,OBJ_CO
4,Leuven|4029-001|259|5,5,ἐπὶ,ἐπί,r--------,AuxP
5,Leuven|4029-001|259|6,6,τῇ,ὁ,l-s---fd-,ATR
6,Leuven|4029-001|259|7,7,φυλακῇ,φυλακή,n-s---fd-,ADV
7,Leuven|4029-001|259|8,8,ἐνταῦθα,ἐνταῦθα,d--------,ADV
8,Leuven|4029-001|259|9,9,λιπὼν,λείπω,v-sapamn-,ADV_CO
9,Leuven|4029-001|259|10,10,ἄρχοντά,ἄρχων,n-s---ma-,OCOMP
10,Leuven|4029-001|259|11,11,τε,τε,c--------,COORD
11,Leuven|4029-001|259|12,12,αὐτοῖς,αὐτός,p-p---md-,OBJ
12,Leuven|4029-001|259|13,13,ἐπιστήσας,ἐφίστημι,v-sapamn-,ADV_CO
13,Leuven|4029-001|259|14,14,Γλώνην,Γλώνης,n-s---ma-,OBJ
15,Leuven|4029-001|259|16,16,ἄνδρα,ἀνήρ,n-s---ma-,APOS
16,Leuven|4029-001|259|17,17,Πέρσην,Πέρσης,n-s---ma-,ATR
18,Leuven|4029-001|259|19,19,καὶ,καί,c--------,COORD
19,Leuven|4029-001|259|20,20,τῶν,ὁ,l-p---mg-,ATR
20,Leuven|4029-001|259|21,21,Ἀμιδηνῶν,Ἀμιδηνός,n-p---mg-,ATR
21,Leuven|4029-001|259|22,22,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ_CO
22,Leuven|4029-001|259|23,23,τινὰς,τις,p-p---ca-,ATR
23,Leuven|4029-001|259|24,24,ὀλίγους,ὀλίγος,a-p---ma-,ATR
24,Leuven|4029-001|259|25,25,οἰκτροὺς,οἰκτρός,a-p---ma-,ATR
26,Leuven|4029-001|259|27,27,οἳ,ὅς,p-p---mn-,SBJ
27,Leuven|4029-001|259|28,28,δὴ,δή,d--------,AuxY
28,Leuven|4029-001|259|29,29,ἐς,εἰς,r--------,AuxP
29,Leuven|4029-001|259|30,30,τὴν,ὁ,l-s---fa-,ATR
30,Leuven|4029-001|259|31,31,δίαιταν,δίαιτα,n-s---fa-,ADV
31,Leuven|4029-001|259|32,32,ὑπηρετήσειν,ὑπηρετέω,v--fna---,OBJ
32,Leuven|4029-001|259|33,33,Πέρσαις,Πέρσης,n-p---md-,OBJ
33,Leuven|4029-001|259|34,34,ἔμελλον,μέλλω,v3piia---,ATR
35,Leuven|4029-001|259|36,36,αὐτὸς,αὐτός,p-s---mn-,SBJ
36,Leuven|4029-001|259|37,37,παντὶ,πᾶς,a-s---md-,ATR
37,Leuven|4029-001|259|38,38,τῷ,ὁ,l-s---md-,ATR
38,Leuven|4029-001|259|39,39,ἄλλῳ,ἄλλος,p-s---md-,ATR
39,Leuven|4029-001|259|40,40,στρατῷ,στρατός,n-s---md-,ADV
40,Leuven|4029-001|259|41,41,τοὺς,ὁ,l-p---ma-,ATR
41,Leuven|4029-001|259|42,42,ἡλωκότας,ἁλίσκομαι,v-prpama-,OBJ
42,Leuven|4029-001|259|43,43,ἔχων,ἔχω,v-sppamn-,ADV
43,Leuven|4029-001|259|44,44,ἐπ’,ἐπί,r--------,AuxP
44,Leuven|4029-001|259|45,45,οἴκου,οἶκος,n-s---mg-,OBJ
45,Leuven|4029-001|259|46,46,ἀπήλαυνεν,ἀπελαύνω,v3siia---,PRED
